year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,7.3,4.2,10.1,0.2,7.1,
1982,12,2,4.1,-2.0,12.5,16.5,3.2,
1982,12,3,3.6,-0.6,8.6,,6.3,
1982,12,4,4.2,-2.7,12.0,3.9,7.3,
1982,12,5,-1.3,-6.7,7.3,5.9,6.1,
1982,12,6,-5.5,-9.3,-1.2,,8.3,
1982,12,7,-2.3,-8.0,3.5,,8.0,
1982,12,8,-0.2,-4.7,6.0,,6.8,
1982,12,9,1.2,-3.2,6.6,,7.8,
1982,12,10,0.5,-5.5,7.8,5.3,3.4,
1982,12,11,2.7,-1.6,6.0,8.0,1.3,
1982,12,12,-4.2,-6.1,-1.6,0.2,7.8,0.6
1982,12,13,-4.6,-7.4,-1.2,,7.1,
1982,12,14,-2.8,-7.2,2.2,,8.7,
1982,12,15,-1.9,-7.7,3.4,,5.1,
1982,12,16,0.1,-2.1,2.7,3.2,0.0,1.4
1982,12,17,-2.2,-5.9,1.4,0.4,2.9,0.7
1982,12,18,-4.6,-7.8,-1.4,,8.0,
1982,12,19,-0.8,-7.3,5.4,,4.9,
1982,12,20,3.1,-2.1,7.3,,0.8,
1982,12,21,-0.1,-5.0,8.8,,6.1,
1982,12,22,0.5,-2.6,5.8,9.8,3.0,
1982,12,23,2.8,1.1,5.2,0.0,3.8,
1982,12,24,2.9,-0.7,9.4,,4.0,
1982,12,25,-1.4,-3.4,1.4,,2.4,
1982,12,26,-1.1,-2.5,0.8,0.3,0.0,0.6
1982,12,27,0.0,-3.5,2.6,0.8,2.6,1.7
1982,12,28,-0.8,-5.8,5.6,,4.0,
1982,12,29,2.6,-1.5,7.8,,0.0,
1982,12,30,0.1,-3.7,5.0,,8.0,
1982,12,31,-1.5,-6.7,3.7,,8.5,
