year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,11.5,1.8,21.5,,10.9,
1982,4,2,8.5,5.2,11.2,20.5,0.0,
1982,4,3,8.2,3.6,11.0,0.4,0.6,
1982,4,4,7.9,0.8,14.4,,10.6,
1982,4,5,9.4,3.1,17.3,,8.5,
1982,4,6,11.9,2.6,18.8,,8.7,
1982,4,7,12.9,7.7,19.1,0.7,5.9,
1982,4,8,11.7,3.4,20.4,,7.9,
1982,4,9,5.8,2.0,10.4,0.0,8.0,
1982,4,10,8.6,0.6,15.1,,11.7,
1982,4,11,11.5,0.8,19.2,,9.4,
1982,4,12,12.6,6.5,19.0,,10.3,
1982,4,13,12.3,4.9,19.8,0.0,4.7,
1982,4,14,13.6,8.5,20.4,0.0,7.5,
1982,4,15,10.4,4.2,16.3,0.2,7.4,
1982,4,16,8.8,3.0,13.5,,11.5,
1982,4,17,8.5,4.6,13.1,,10.3,
1982,4,18,9.2,2.8,16.1,,11.5,
1982,4,19,11.6,3.7,18.6,,11.6,
1982,4,20,12.0,7.0,15.6,,0.0,
1982,4,21,13.2,7.6,19.7,0.3,7.2,
1982,4,22,14.2,3.7,23.1,,11.3,
1982,4,23,16.5,5.6,24.2,,11.2,
1982,4,24,17.7,7.5,26.3,,11.6,
1982,4,25,19.0,7.8,27.0,,10.3,
1982,4,26,16.9,12.6,20.4,0.0,0.0,
1982,4,27,13.9,10.6,17.0,11.9,0.0,
1982,4,28,11.6,9.1,13.4,,0.0,
1982,4,29,15.1,11.7,20.8,0.7,7.1,
1982,4,30,16.6,11.9,21.6,,3.0,
