year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,27.2,22.5,32.2,,8.4,
1992,8,2,26.6,22.9,31.4,28.1,4.0,
1992,8,3,26.0,22.4,31.1,,11.3,
1992,8,4,24.8,20.0,30.5,,12.0,
1992,8,5,24.5,19.6,30.4,0.8,3.5,
1992,8,6,24.2,22.5,26.0,1.3,0.0,
1992,8,7,21.3,20.3,22.5,130.3,0.0,
1992,8,8,24.5,20.7,30.0,0.0,9.0,
1992,8,9,25.5,21.0,30.2,,10.4,
1992,8,10,25.3,21.8,29.6,,4.9,
1992,8,11,25.3,22.8,29.4,0.1,2.6,
1992,8,12,23.5,21.1,26.9,7.6,2.6,
1992,8,13,25.3,20.4,30.0,0.0,6.8,
1992,8,14,21.2,19.8,25.4,16.0,0.0,
1992,8,15,21.0,18.4,24.0,5.5,0.0,
1992,8,16,24.0,21.0,27.2,0.0,1.7,
1992,8,17,22.1,20.3,24.0,36.6,0.0,
1992,8,18,25.0,20.3,30.4,,7.6,
1992,8,19,25.5,20.7,30.4,,11.7,
1992,8,20,25.9,20.3,31.2,,12.0,
1992,8,21,26.0,22.1,30.0,,7.0,
1992,8,22,25.6,23.0,30.4,,8.2,
1992,8,23,24.8,22.4,28.3,0.0,1.3,
1992,8,24,24.6,22.3,27.7,4.4,0.6,
1992,8,25,24.5,19.7,30.1,26.8,10.5,
1992,8,26,25.5,20.5,30.3,2.2,9.2,
1992,8,27,22.2,21.0,23.2,153.3,0.0,
1992,8,28,23.2,22.0,25.6,5.8,0.0,
1992,8,29,27.6,22.4,32.8,,9.8,
1992,8,30,28.4,23.7,32.7,,9.4,
1992,8,31,27.5,24.5,30.9,,5.9,
