year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,8.2,3.9,13.3,,8.3,
1992,11,2,7.8,1.8,13.8,,8.6,
1992,11,3,10.7,6.4,15.3,8.5,3.0,
1992,11,4,10.1,4.9,15.3,,8.5,
1992,11,5,8.9,4.6,13.6,,0.3,
1992,11,6,11.0,5.9,17.1,,7.8,
1992,11,7,11.9,9.0,17.2,,8.2,
1992,11,8,9.9,8.8,11.3,4.8,0.0,
1992,11,9,4.9,2.0,8.9,12.6,0.0,
1992,11,10,3.2,1.3,5.5,3.0,3.6,
1992,11,11,5.4,-0.4,10.3,,6.8,
1992,11,12,9.2,5.6,13.0,,1.1,
1992,11,13,8.6,6.7,14.4,8.0,1.9,
1992,11,14,9.4,6.4,13.3,,0.0,
1992,11,15,6.8,1.0,11.0,0.5,2.8,
1992,11,16,3.2,-1.4,7.1,,7.7,
1992,11,17,5.8,1.0,11.1,,6.2,
1992,11,18,9.1,3.1,15.3,,7.5,
1992,11,19,9.9,5.5,14.6,48.8,0.0,
1992,11,20,1.0,-0.7,5.5,0.0,0.2,
1992,11,21,2.6,-2.4,7.8,,5.6,
1992,11,22,7.1,4.7,10.3,3.3,0.2,
1992,11,23,6.6,3.2,9.8,,7.7,
1992,11,24,7.0,1.8,13.6,,1.8,
1992,11,25,1.0,-4.5,4.0,,1.8,
1992,11,26,-5.7,-8.5,-2.4,,7.7,
1992,11,27,-3.7,-9.0,2.0,,8.5,
1992,11,28,1.5,-3.9,7.1,,5.9,
1992,11,29,6.7,3.2,11.7,0.0,5.4,
1992,11,30,7.0,1.5,13.8,,7.3,
