year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,12.5,8.7,17.5,,9.1,
1992,4,2,11.7,7.7,18.3,,9.2,
1992,4,3,14.1,6.8,20.4,,5.4,
1992,4,4,15.6,10.0,22.0,,7.8,
1992,4,5,14.8,9.0,21.5,,10.2,
1992,4,6,14.1,8.7,21.6,,3.8,
1992,4,7,13.5,7.2,20.2,,9.7,
1992,4,8,12.8,8.6,16.7,0.4,3.0,
1992,4,9,16.5,9.9,24.3,0.2,9.5,
1992,4,10,8.7,5.9,13.8,20.2,0.0,
1992,4,11,6.9,3.6,12.8,5.2,2.8,
1992,4,12,6.1,1.5,10.0,,2.7,
1992,4,13,7.9,3.1,13.5,,9.3,
1992,4,14,8.8,4.5,13.9,,7.6,
1992,4,15,5.2,3.4,8.9,8.6,4.3,
1992,4,16,8.1,4.3,13.1,,6.8,
1992,4,17,12.5,4.8,18.0,,3.5,
1992,4,18,11.2,7.5,15.4,23.3,3.4,
1992,4,19,10.0,4.4,15.9,,11.1,
1992,4,20,13.4,6.8,19.9,,11.2,
1992,4,21,12.6,9.8,17.9,11.5,0.0,
1992,4,22,12.5,7.8,18.4,,11.5,
1992,4,23,14.8,7.9,21.0,,10.7,
1992,4,24,14.1,10.5,17.9,0.0,10.0,
1992,4,25,13.3,7.7,18.9,,11.7,
1992,4,26,13.4,6.5,20.4,,11.2,
1992,4,27,14.4,6.4,22.3,,11.7,
1992,4,28,12.2,9.3,15.2,2.1,0.0,
1992,4,29,15.3,9.1,21.0,0.5,7.4,
1992,4,30,12.3,10.1,15.7,4.5,2.0,
