year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-0.8,-3.6,1.9,0.0,1.5,
2019,1,2,-2.1,-5.5,1.9,,3.0,
2019,1,3,-2.6,-7.0,3.2,,8.8,
2019,1,4,,-7.4,-4.3,,0.0,
2019,1,5,,-5.2,3.7,0.0,3.3,
2019,1,6,-1.6,-5.5,4.4,,8.8,
2019,1,7,-1.0,-6.4,4.2,,7.0,
2019,1,8,-0.9,-3.6,3.4,,5.7,
2019,1,9,-3.3,-5.8,2.1,,4.7,
2019,1,10,0.0,-3.6,3.7,,3.0,
2019,1,11,1.9,-4.5,7.0,0.0,6.6,
2019,1,12,2.6,0.1,8.0,3.5,5.3,
2019,1,13,0.3,-3.3,7.2,,8.4,
2019,1,14,-0.3,-5.0,5.6,,5.7,
2019,1,15,0.4,-2.8,6.2,0.0,3.4,
2019,1,16,-3.4,-8.3,0.7,,8.9,
2019,1,17,-0.2,-4.3,5.2,,5.2,
2019,1,18,-0.1,-6.0,7.9,,7.9,
2019,1,19,1.8,-3.3,8.1,1.5,3.3,
2019,1,20,0.9,-1.7,3.0,0.0,7.2,
2019,1,21,0.2,-3.5,6.0,,6.6,
2019,1,22,1.1,-4.7,8.4,,8.6,
2019,1,23,2.0,-3.2,8.4,,7.8,
2019,1,24,-0.4,-6.2,6.9,,9.3,
2019,1,25,-0.7,-5.3,4.2,,2.8,
2019,1,26,-2.5,-6.0,2.3,,8.3,
2019,1,27,-1.0,-8.0,7.0,,9.4,
2019,1,28,2.3,-3.1,7.0,0.0,7.0,
2019,1,29,-1.1,-6.3,7.4,,9.3,
2019,1,30,2.2,-4.4,8.5,,4.9,
2019,1,31,-0.6,-2.6,3.4,8.5,3.2,
