year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,17.6,10.7,26.1,,9.7,
2019,6,2,19.4,11.3,27.3,,11.8,
2019,6,3,20.8,11.6,30.0,,12.2,
2019,6,4,21.5,14.3,29.5,,12.3,
2019,6,5,21.4,16.2,29.0,,11.9,
2019,6,6,20.8,16.7,28.0,13.6,0.4,
2019,6,7,18.9,17.5,20.3,2.7,0.2,
2019,6,8,19.4,15.6,24.9,,2.8,
2019,6,9,20.0,15.0,25.8,,6.8,
2019,6,10,19.0,16.7,22.0,0.0,0.1,
2019,6,11,18.6,14.6,23.2,0.0,4.7,
2019,6,12,19.4,14.1,26.0,,7.4,
2019,6,13,20.4,13.8,28.4,,9.5,
2019,6,14,20.0,16.2,23.9,,0.0,
2019,6,15,19.1,14.3,25.0,,9.3,
2019,6,16,19.4,15.3,25.6,,11.3,
2019,6,17,20.2,14.6,27.5,,9.5,
2019,6,18,21.7,16.6,27.2,,5.1,
2019,6,19,22.0,17.8,28.5,,9.3,
2019,6,20,21.5,16.0,28.7,,10.2,
2019,6,21,21.4,16.3,28.5,,11.5,
2019,6,22,21.0,16.6,28.1,1.3,3.0,
2019,6,23,22.4,18.1,29.1,,9.8,
2019,6,24,22.7,16.6,29.3,,10.4,
2019,6,25,23.6,16.2,32.3,,9.4,
2019,6,26,20.9,18.6,23.3,17.5,0.0,
2019,6,27,22.9,21.1,28.1,0.5,3.7,
2019,6,28,22.5,18.1,27.9,,6.5,
2019,6,29,21.3,20.1,22.7,39.0,0.0,
2019,6,30,22.9,19.8,28.5,,3.2,
