year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,12.4,7.2,18.5,,8.3,
1979,5,2,11.8,7.3,18.0,,11.5,
1979,5,3,13.6,6.3,22.8,,11.9,
1979,5,4,16.0,7.6,24.2,,12.0,
1979,5,5,17.1,8.0,25.4,,11.5,
1979,5,6,15.5,12.5,21.4,42.0,0.5,
1979,5,7,14.7,12.8,16.7,44.4,0.0,
1979,5,8,16.2,12.0,22.2,,11.9,
1979,5,9,13.9,9.8,18.9,,6.4,
1979,5,10,14.8,11.0,20.9,,9.1,
1979,5,11,13.8,8.2,19.8,,11.5,
1979,5,12,13.6,7.2,20.5,,11.8,
1979,5,13,12.7,10.4,15.7,5.2,0.0,
1979,5,14,15.8,11.4,21.8,2.5,10.0,
1979,5,15,13.8,11.1,16.7,0.3,0.0,
1979,5,16,13.6,8.6,19.0,0.5,10.1,
1979,5,17,12.6,8.7,17.0,3.5,10.4,
1979,5,18,13.9,10.8,18.2,1.7,3.2,
1979,5,19,16.0,11.5,22.6,,9.1,
1979,5,20,17.1,9.8,23.4,,12.1,
1979,5,21,17.9,11.4,24.8,,11.1,
1979,5,22,18.1,11.2,25.0,,12.1,
1979,5,23,18.1,11.5,24.8,1.5,11.9,
1979,5,24,16.3,12.0,20.9,3.7,8.4,
1979,5,25,14.8,13.0,17.8,23.1,3.7,
1979,5,26,16.3,12.1,21.6,0.2,7.8,
1979,5,27,17.8,11.9,25.8,,12.0,
1979,5,28,18.4,12.6,24.6,,12.8,
1979,5,29,19.9,14.4,26.1,,10.7,
1979,5,30,20.4,15.5,27.0,,10.9,
1979,5,31,20.4,15.6,25.6,,11.3,
