year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,21.2,19.5,23.6,1.2,0.0,
1979,9,2,21.0,16.3,24.6,,3.3,
1979,9,3,19.4,15.7,25.8,,1.6,
1979,9,4,20.2,15.9,27.1,,5.3,
1979,9,5,21.5,14.8,29.5,,8.2,
1979,9,6,20.2,17.0,24.6,4.6,2.0,
1979,9,7,20.1,14.8,25.3,,7.7,
1979,9,8,19.4,14.8,26.0,,4.6,
1979,9,9,20.2,15.0,26.0,2.3,9.6,
1979,9,10,19.1,12.1,25.8,,10.8,
1979,9,11,20.1,13.3,28.1,,10.4,
1979,9,12,20.7,14.3,27.3,,4.1,
1979,9,13,19.6,17.2,24.8,19.2,0.0,
1979,9,14,20.7,16.7,25.9,22.5,5.5,
1979,9,15,20.5,15.8,27.4,,3.8,
1979,9,16,18.7,17.3,20.8,1.5,0.0,
1979,9,17,17.0,15.8,18.3,18.8,0.0,
1979,9,18,19.8,15.8,24.5,,8.6,
1979,9,19,19.3,13.3,27.7,,7.4,
1979,9,20,20.2,14.7,26.2,,6.4,
1979,9,21,21.3,15.5,25.8,5.3,4.7,
1979,9,22,19.5,14.6,22.5,33.9,0.3,
1979,9,23,17.1,10.6,22.2,,3.0,
1979,9,24,17.8,14.5,21.0,0.1,0.0,
1979,9,25,16.4,12.0,21.7,,7.0,
1979,9,26,15.7,11.6,19.8,,8.5,
1979,9,27,15.2,8.5,21.6,,9.9,
1979,9,28,17.7,11.9,24.4,,8.9,
1979,9,29,17.7,11.0,24.1,,4.5,
1979,9,30,18.2,13.5,23.7,,9.6,
