year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,19.9,15.3,24.6,,11.8,
1979,6,2,19.1,14.7,23.6,2.5,0.0,
1979,6,3,20.5,18.8,24.0,5.7,0.9,
1979,6,4,21.9,19.1,25.6,,3.3,
1979,6,5,21.2,19.3,22.8,0.1,0.0,
1979,6,6,19.5,18.4,20.2,22.0,0.0,
1979,6,7,18.6,17.6,19.7,22.0,0.0,
1979,6,8,19.4,16.2,23.0,4.0,6.9,
1979,6,9,20.6,17.5,24.0,0.3,5.9,
1979,6,10,17.3,15.3,20.3,7.6,1.0,
1979,6,11,17.6,12.4,21.3,,11.9,
1979,6,12,19.6,14.3,25.0,,12.0,
1979,6,13,20.4,12.9,27.3,,12.2,
1979,6,14,21.3,14.8,27.8,,11.6,
1979,6,15,22.1,16.8,27.5,,7.8,
1979,6,16,23.1,20.1,26.8,,5.2,
1979,6,17,23.1,19.4,27.2,,4.2,
1979,6,18,23.6,20.7,27.2,,4.5,
1979,6,19,23.1,20.7,26.0,18.8,0.0,
1979,6,20,20.4,19.1,21.3,56.7,0.0,
1979,6,21,20.4,17.9,22.5,2.7,0.0,
1979,6,22,21.5,20.2,23.6,4.4,1.6,
1979,6,23,24.2,20.0,28.4,,6.9,
1979,6,24,24.2,22.1,26.4,80.7,0.0,
1979,6,25,21.9,20.8,23.3,36.9,0.0,
1979,6,26,22.5,20.2,25.3,35.1,0.0,
1979,6,27,22.3,19.7,25.5,4.2,1.3,
1979,6,28,21.6,18.7,26.3,,0.9,
1979,6,29,24.1,20.1,28.7,,4.6,
1979,6,30,24.1,22.3,28.7,0.0,3.5,
