year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,-0.7,-5.6,2.9,,8.5,
1979,3,2,0.3,-4.8,6.6,,10.4,
1979,3,3,0.0,-6.2,6.9,,9.9,
1979,3,4,1.6,-4.6,9.7,,9.5,
1979,3,5,3.0,-2.2,9.1,,8.6,
1979,3,6,3.5,-0.9,8.7,,2.8,
1979,3,7,2.8,-2.5,9.2,,4.1,
1979,3,8,4.2,-2.6,14.1,,10.2,
1979,3,9,5.8,0.6,12.5,,0.4,
1979,3,10,7.7,5.5,11.0,0.4,6.9,
1979,3,11,7.5,3.1,13.3,,9.9,
1979,3,12,4.1,1.3,8.4,0.4,0.0,
1979,3,13,5.2,1.5,10.4,0.7,4.6,
1979,3,14,4.6,0.8,10.3,,6.0,
1979,3,15,4.7,-1.5,12.8,,10.0,
1979,3,16,4.9,-1.3,11.9,,9.0,
1979,3,17,3.5,-1.7,5.7,,10.6,
1979,3,18,2.6,-4.8,9.4,,10.8,
1979,3,19,5.4,-0.8,12.5,,10.4,
1979,3,20,7.1,-1.1,15.4,,9.3,
1979,3,21,8.4,1.6,15.6,,8.9,
1979,3,22,6.8,0.9,12.3,,7.9,
1979,3,23,7.4,-1.2,14.8,10.4,3.5,
1979,3,24,3.2,-0.2,5.5,1.6,2.7,
1979,3,25,3.9,-2.8,10.8,,8.8,
1979,3,26,8.6,1.7,13.2,,8.6,
1979,3,27,7.2,-1.6,16.8,,10.8,
1979,3,28,9.2,1.3,17.1,,10.6,
1979,3,29,11.6,7.2,15.2,15.4,0.0,
1979,3,30,10.1,5.0,14.6,27.8,0.8,
1979,3,31,6.2,1.3,13.7,,7.9,
