year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,2.0,-3.0,5.3,0.2,4.7,
2013,1,2,-2.1,-6.7,4.6,0.0,6.8,
2013,1,3,-5.8,-8.8,-2.1,0.3,6.4,1.3
2013,1,4,-4.8,-7.5,-0.5,,9.1,
2013,1,5,-2.7,-6.9,1.8,,6.8,
2013,1,6,-0.6,-3.2,3.3,,7.3,
2013,1,7,-1.7,-5.3,2.6,,8.6,
2013,1,8,-0.8,-4.7,4.9,,8.9,
2013,1,9,-2.9,-5.1,-0.2,0.2,5.1,0.6
2013,1,10,-3.6,-6.3,0.9,0.1,9.4,0.6
2013,1,11,-2.2,-7.8,3.4,,7.8,
2013,1,12,2.0,-1.6,7.7,,5.4,
2013,1,13,-0.1,-2.4,3.3,,0.0,
2013,1,14,0.8,-2.9,5.9,,5.3,
2013,1,15,-0.3,-4.1,4.8,,7.5,
2013,1,16,0.7,-2.6,4.6,0.0,0.4,
2013,1,17,-0.7,-1.6,0.6,0.0,2.8,0.1
2013,1,18,-0.5,-4.8,4.1,,6.8,
2013,1,19,2.6,0.3,5.5,,1.3,
2013,1,20,4.5,-1.1,9.6,0.0,4.9,
2013,1,21,7.2,4.6,8.7,9.8,0.0,
2013,1,22,3.9,3.3,5.1,0.3,0.0,
2013,1,23,3.2,1.8,4.4,0.7,0.0,
2013,1,24,2.2,0.3,6.0,0.0,0.0,
2013,1,25,-1.4,-2.8,1.2,0.0,7.4,
2013,1,26,-2.1,-4.3,0.3,0.3,6.7,0.9
2013,1,27,-0.6,-1.8,1.3,0.3,5.3,
2013,1,28,1.9,-2.7,6.4,,9.5,
2013,1,29,4.5,-0.8,9.9,,6.4,
2013,1,30,6.9,1.3,13.2,,9.1,
2013,1,31,9.7,5.9,13.7,2.0,2.4,
