year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,23.8,20.0,28.9,,11.0,
2013,9,2,23.4,19.3,28.5,,10.6,
2013,9,3,21.5,19.1,25.9,,4.2,
2013,9,4,21.9,17.9,27.0,,10.7,
2013,9,5,21.7,18.5,25.3,0.0,0.4,
2013,9,6,19.0,17.6,21.7,17.5,0.0,
2013,9,7,20.7,18.0,25.3,0.2,4.8,
2013,9,8,22.4,18.5,27.7,,8.7,
2013,9,9,22.7,18.7,27.8,,8.5,
2013,9,10,24.2,20.3,28.5,0.2,6.0,
2013,9,11,23.4,22.2,26.4,14.5,2.6,
2013,9,12,22.6,20.8,25.3,1.1,0.0,
2013,9,13,26.1,22.7,30.0,,8.5,
2013,9,14,22.4,20.5,25.1,119.2,2.9,
2013,9,15,23.1,19.7,27.3,,11.1,
2013,9,16,21.7,18.3,26.2,,11.5,
2013,9,17,21.9,17.3,26.8,,11.2,
2013,9,18,23.6,19.2,29.0,,10.5,
2013,9,19,24.1,20.4,29.8,,11.1,
2013,9,20,23.2,19.2,28.2,,11.4,
2013,9,21,23.3,19.5,28.6,,11.2,
2013,9,22,24.9,20.4,31.6,,8.4,
2013,9,23,24.6,20.7,30.4,,10.4,
2013,9,24,23.1,20.4,27.7,0.0,3.0,
2013,9,25,19.4,17.4,22.9,0.8,6.0,
2013,9,26,18.3,14.2,24.0,,11.2,
2013,9,27,19.6,13.3,25.3,,9.4,
2013,9,28,20.9,18.3,24.0,0.0,0.1,
2013,9,29,21.9,20.4,25.5,0.1,0.6,
2013,9,30,21.8,19.5,26.6,,8.3,
