year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,3.0,-0.1,12.9,6.9,2.9,
2013,3,2,0.9,-0.9,3.5,,6.1,
2013,3,3,1.4,-2.8,6.0,,9.8,
2013,3,4,4.0,-0.8,10.4,,7.6,
2013,3,5,4.7,-0.4,11.4,,9.5,
2013,3,6,9.1,1.2,16.6,,9.8,
2013,3,7,9.8,3.5,13.6,0.7,4.4,
2013,3,8,9.1,2.6,17.9,,6.7,
2013,3,9,12.7,5.2,22.3,,9.6,
2013,3,10,3.2,0.9,9.6,,9.4,
2013,3,11,4.9,-2.4,12.3,,10.6,
2013,3,12,11.0,3.1,17.4,,8.9,
2013,3,13,4.7,1.5,16.2,15.3,0.1,
2013,3,14,3.7,0.2,9.9,,5.5,
2013,3,15,4.6,0.8,9.3,,8.8,
2013,3,16,5.9,2.0,11.9,,10.0,
2013,3,17,8.8,2.6,13.4,31.2,1.6,
2013,3,18,8.4,7.1,12.9,13.0,1.4,
2013,3,19,11.6,6.4,16.1,,4.1,
2013,3,20,5.5,-0.2,12.6,0.0,3.5,
2013,3,21,2.2,-2.4,6.7,,11.3,
2013,3,22,5.5,1.2,10.8,,2.8,
2013,3,23,6.0,1.3,11.7,,9.3,
2013,3,24,4.7,2.7,8.4,,4.3,
2013,3,25,3.2,1.1,6.4,,10.1,
2013,3,26,5.0,-0.8,11.2,,10.2,
2013,3,27,8.6,4.8,13.9,,10.3,
2013,3,28,7.6,2.7,15.0,,9.7,
2013,3,29,6.0,3.4,10.0,,10.1,
2013,3,30,7.1,1.3,13.9,0.0,6.1,
2013,3,31,7.2,3.5,12.5,1.8,10.5,
