year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,21.6,18.7,27.5,0.6,5.1,
2013,10,2,19.5,17.1,24.5,4.6,4.1,
2013,10,3,17.2,12.6,24.2,,11.1,
2013,10,4,17.6,11.8,26.0,,11.0,
2013,10,5,20.1,14.2,26.1,,7.4,
2013,10,6,22.9,18.5,27.5,0.3,0.7,
2013,10,7,24.1,20.8,28.0,0.3,3.5,
2013,10,8,21.2,19.4,23.6,5.2,0.0,
2013,10,9,21.0,18.0,24.9,,1.7,
2013,10,10,20.4,19.2,22.1,6.4,0.0,
2013,10,11,18.9,15.4,22.3,,7.9,
2013,10,12,17.5,13.3,24.1,,10.7,
2013,10,13,18.4,12.0,26.2,,10.4,
2013,10,14,19.3,14.1,25.7,,10.3,
2013,10,15,16.1,13.7,18.8,,3.1,
2013,10,16,12.7,9.3,17.4,,10.6,
2013,10,17,13.3,8.4,18.3,,7.0,
2013,10,18,15.8,10.4,21.8,,9.1,
2013,10,19,16.6,12.7,22.3,,6.7,
2013,10,20,16.2,12.4,21.4,,10.2,
2013,10,21,15.5,11.6,21.1,,10.0,
2013,10,22,16.5,12.1,21.6,,9.2,
2013,10,23,17.1,12.9,23.4,,10.1,
2013,10,24,15.1,12.5,20.8,,8.1,
2013,10,25,12.5,8.7,16.3,,9.6,
2013,10,26,12.2,9.0,15.2,,7.2,
2013,10,27,12.9,7.9,18.5,,9.9,
2013,10,28,12.7,7.4,18.5,,6.8,
2013,10,29,13.5,8.6,19.5,,9.5,
2013,10,30,13.2,9.9,17.2,,9.0,
2013,10,31,13.5,9.4,19.5,0.0,6.9,
