year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,18.0,16.2,20.9,0.5,0.1,
2013,6,2,18.0,13.9,23.4,,11.1,
2013,6,3,19.2,15.9,25.3,,9.0,
2013,6,4,21.0,16.9,27.5,,11.7,
2013,6,5,21.3,16.8,26.3,,11.8,
2013,6,6,22.4,17.8,27.6,,11.1,
2013,6,7,22.7,18.6,27.5,,11.0,
2013,6,8,22.1,19.6,24.7,,1.6,
2013,6,9,23.8,20.0,28.8,0.3,9.4,
2013,6,10,22.7,20.9,24.8,,1.2,
2013,6,11,21.7,19.9,25.3,0.5,0.6,
2013,6,12,20.1,18.9,22.1,6.5,0.0,
2013,6,13,20.8,18.6,23.8,0.0,0.4,
2013,6,14,20.7,18.8,22.9,2.2,0.0,
2013,6,15,22.7,20.4,27.1,,7.3,
2013,6,16,22.8,19.6,26.6,,9.9,
2013,6,17,23.4,20.0,26.5,,4.8,
2013,6,18,22.3,21.7,22.9,12.4,0.0,
2013,6,19,22.3,20.7,26.5,50.7,5.2,
2013,6,20,23.8,20.2,28.2,,6.4,
2013,6,21,23.7,21.0,26.8,,8.3,
2013,6,22,22.8,20.4,26.5,0.0,6.9,
2013,6,23,21.2,19.8,22.2,4.1,0.0,
2013,6,24,22.3,18.4,26.4,,11.3,
2013,6,25,20.9,19.5,23.9,6.3,0.0,
2013,6,26,22.4,19.4,27.4,0.9,7.5,
2013,6,27,22.7,19.9,26.7,,1.9,
2013,6,28,23.4,19.8,27.0,,4.4,
2013,6,29,24.2,20.2,29.4,,9.4,
2013,6,30,24.4,20.3,30.2,,9.4,
