year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,-2.3,-11.8,3.6,,3.5,
1984,1,2,0.0,-3.3,5.9,,5.5,
1984,1,3,-1.3,-6.3,2.4,12.1,0.8,16.4
1984,1,4,-4.9,-17.0,-2.5,0.9,4.4,2.0
1984,1,5,-14.5,-23.4,-2.7,,8.4,
1984,1,6,-12.8,-21.9,-0.9,,6.4,
1984,1,7,-10.5,-18.9,2.9,0.2,7.4,0.2
1984,1,8,-5.0,-12.6,2.0,0.2,5.1,0.7
1984,1,9,-2.6,-7.3,4.8,,5.8,
1984,1,10,-2.5,-10.3,7.3,,7.8,
1984,1,11,-4.8,-11.2,2.0,,8.8,
1984,1,12,-5.4,-13.2,3.2,0.1,4.6,0.3
1984,1,13,-2.7,-10.1,2.6,,8.3,
1984,1,14,-3.7,-12.3,4.9,0.0,4.7,
1984,1,15,-2.8,-8.1,3.5,,2.5,
1984,1,16,-7.9,-11.1,-4.1,,9.0,
1984,1,17,-6.9,-12.2,-2.5,,8.3,
1984,1,18,-7.4,-12.5,-2.7,,0.0,
1984,1,19,-6.8,-12.7,-1.3,,8.8,
1984,1,20,-8.8,-15.9,-0.3,,7.6,
1984,1,21,-5.6,-10.8,1.9,0.0,7.5,0.1
1984,1,22,-6.5,-14.6,-2.2,1.4,7.8,6.2
1984,1,23,-8.4,-16.1,-0.6,0.0,6.9,
1984,1,24,-7.2,-14.4,2.0,0.3,6.7,0.8
1984,1,25,-8.8,-12.6,-3.7,0.0,7.6,
1984,1,26,-8.2,-12.3,-4.1,,8.5,
1984,1,27,-8.1,-12.9,-4.5,0.0,8.8,
1984,1,28,-7.6,-13.7,-2.5,0.0,8.2,0.3
1984,1,29,-8.6,-17.0,-0.6,,7.8,
1984,1,30,-3.4,-10.5,3.5,,4.9,
1984,1,31,-2.8,-10.1,2.7,,8.4,
