year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,9.9,5.3,13.2,1.4,10.5,
1984,5,2,11.8,3.6,21.3,,11.5,
1984,5,3,13.5,6.3,22.0,,9.9,
1984,5,4,12.9,7.2,22.7,,7.7,
1984,5,5,13.3,5.8,22.8,,8.2,
1984,5,6,14.1,5.1,22.9,,11.8,
1984,5,7,14.2,4.2,26.7,,11.3,
1984,5,8,16.2,5.6,25.6,,12.1,
1984,5,9,16.7,6.7,25.9,,11.4,
1984,5,10,17.6,7.8,27.2,,11.4,
1984,5,11,18.3,9.3,25.7,,12.1,
1984,5,12,20.2,17.1,26.0,0.0,8.6,
1984,5,13,17.4,14.1,19.8,29.4,0.0,
1984,5,14,17.2,11.2,24.4,,11.5,
1984,5,15,16.6,9.1,24.7,,8.0,
1984,5,16,15.5,10.7,22.9,,9.7,
1984,5,17,14.5,7.6,23.1,,10.8,
1984,5,18,15.1,6.2,24.3,,11.9,
1984,5,19,14.2,8.5,23.0,6.3,9.7,
1984,5,20,16.4,6.1,26.6,,11.4,
1984,5,21,14.1,7.5,21.6,,7.6,
1984,5,22,16.6,6.2,26.7,,12.2,
1984,5,23,16.5,8.2,26.9,,10.9,
1984,5,24,18.4,8.6,26.9,,11.3,
1984,5,25,16.9,12.0,23.9,,5.5,
1984,5,26,18.8,12.5,26.4,0.0,9.7,
1984,5,27,20.2,12.5,26.9,,10.6,
1984,5,28,19.0,14.2,25.5,6.5,6.5,
1984,5,29,18.6,12.9,26.5,5.2,8.5,
1984,5,30,20.0,15.3,25.7,3.5,9.5,
1984,5,31,20.4,12.0,28.8,,11.2,
