year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,20.9,14.7,29.6,,7.8,
1984,6,2,20.8,13.5,27.6,,10.7,
1984,6,3,21.9,14.2,30.1,,9.9,
1984,6,4,21.4,13.2,27.8,,11.4,
1984,6,5,21.5,17.1,26.5,0.0,8.2,
1984,6,6,21.9,18.7,25.2,2.4,4.1,
1984,6,7,18.9,14.3,23.3,116.2,3.6,
1984,6,8,19.2,12.0,29.2,,10.7,
1984,6,9,16.0,14.0,18.2,6.4,1.8,
1984,6,10,17.6,11.5,22.7,,12.2,
1984,6,11,20.3,10.5,30.2,,11.8,
1984,6,12,22.2,12.2,32.0,,12.4,
1984,6,13,22.4,12.0,31.6,,10.9,
1984,6,14,24.9,17.6,29.6,,11.9,
1984,6,15,23.1,20.4,26.5,1.3,7.7,
1984,6,16,21.3,18.3,23.2,19.8,2.3,
1984,6,17,21.5,17.7,27.1,0.6,7.6,
1984,6,18,22.3,18.8,26.1,1.3,1.2,
1984,6,19,20.7,15.9,23.1,6.5,4.2,
1984,6,20,21.7,15.3,30.2,,10.7,
1984,6,21,22.4,19.2,27.4,,6.6,
1984,6,22,19.8,18.0,22.3,14.6,0.0,
1984,6,23,21.4,16.6,28.1,,9.7,
1984,6,24,21.8,17.1,26.0,0.0,7.6,
1984,6,25,22.1,19.8,24.5,4.4,1.0,
1984,6,26,23.8,16.9,29.9,1.1,9.7,
1984,6,27,20.7,15.3,28.6,,10.7,
1984,6,28,19.2,16.6,23.1,0.2,2.1,
1984,6,29,21.9,15.8,29.5,,11.5,
1984,6,30,22.7,15.9,29.8,,11.0,
