year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,25.6,21.4,31.2,,10.1,
1984,8,2,25.4,22.4,30.1,6.7,6.7,
1984,8,3,26.1,20.8,32.3,,10.6,
1984,8,4,26.0,20.4,32.6,,12.0,
1984,8,5,26.6,21.5,32.7,,10.4,
1984,8,6,26.8,21.9,32.5,,12.2,
1984,8,7,26.4,21.0,32.3,,11.1,
1984,8,8,26.4,22.4,32.0,,7.8,
1984,8,9,27.4,21.3,35.6,,10.6,
1984,8,10,27.6,21.6,35.8,,10.4,
1984,8,11,26.7,22.1,34.3,,10.2,
1984,8,12,27.0,19.1,35.5,0.0,11.9,
1984,8,13,26.7,22.0,31.7,,8.8,
1984,8,14,24.0,21.8,29.6,5.3,3.3,
1984,8,15,23.4,20.8,27.4,16.1,4.9,
1984,8,16,23.6,18.7,29.8,,10.6,
1984,8,17,24.6,19.1,32.6,0.5,9.4,
1984,8,18,26.0,18.5,34.3,,12.3,
1984,8,19,26.8,19.6,33.3,,11.1,
1984,8,20,27.2,23.3,30.7,0.6,2.8,
1984,8,21,24.7,22.2,27.2,18.5,0.0,
1984,8,22,23.9,17.8,29.6,0.0,10.5,
1984,8,23,22.0,17.3,30.5,0.9,7.4,
1984,8,24,23.0,20.0,27.1,4.3,4.2,
1984,8,25,25.0,19.5,32.0,0.2,8.5,
1984,8,26,22.5,21.8,24.4,49.9,0.4,
1984,8,27,24.7,21.5,29.5,4.0,5.1,
1984,8,28,25.0,23.0,29.6,2.3,6.0,
1984,8,29,26.3,22.1,32.3,,9.6,
1984,8,30,25.0,21.4,31.6,,10.2,
1984,8,31,23.6,19.7,27.8,99.9,5.4,
