year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,24.7,23.1,26.3,21.5,0.9,
1984,9,2,23.9,20.8,26.5,85.7,1.6,
1984,9,3,20.3,18.3,22.1,59.5,1.1,
1984,9,4,19.6,18.1,25.2,18.8,4.6,
1984,9,5,21.1,17.1,26.9,,9.1,
1984,9,6,20.4,16.4,27.4,,7.6,
1984,9,7,19.9,16.8,23.5,3.0,6.9,
1984,9,8,20.6,16.5,25.9,3.5,7.0,
1984,9,9,20.5,16.4,24.2,25.7,4.2,
1984,9,10,16.1,11.2,23.1,0.2,7.1,
1984,9,11,15.6,9.9,23.8,,7.9,
1984,9,12,17.1,10.4,24.9,,9.0,
1984,9,13,16.7,11.4,24.6,,9.8,
1984,9,14,16.0,10.5,25.9,,9.9,
1984,9,15,18.5,10.3,26.7,,8.2,
1984,9,16,18.9,14.0,26.5,,8.8,
1984,9,17,17.4,11.3,25.3,4.7,6.5,
1984,9,18,17.3,12.6,26.0,,8.9,
1984,9,19,17.1,13.3,25.4,8.2,5.8,
1984,9,20,16.8,14.0,23.6,5.6,6.8,
1984,9,21,18.2,13.7,27.6,,9.2,
1984,9,22,18.2,12.7,26.4,,9.0,
1984,9,23,17.4,12.4,25.8,,8.8,
1984,9,24,17.3,11.2,25.9,,8.0,
1984,9,25,16.6,7.4,22.6,,8.5,
1984,9,26,14.7,4.7,25.3,,9.3,
1984,9,27,16.2,10.2,22.1,0.0,4.3,
1984,9,28,17.3,9.5,24.1,0.0,7.1,
1984,9,29,18.2,12.2,24.6,33.6,6.5,
1984,9,30,17.4,10.3,27.0,,10.0,
