year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,3.0,-0.6,9.5,,3.3,
1985,12,2,2.6,-2.8,6.9,0.0,8.3,
1985,12,3,0.0,-6.5,8.5,,8.3,
1985,12,4,3.9,-0.3,11.6,,4.0,
1985,12,5,3.7,-2.5,12.7,,7.2,
1985,12,6,1.6,-2.3,6.1,,2.1,
1985,12,7,1.7,-5.6,9.7,,7.6,
1985,12,8,0.2,-3.4,6.8,,6.8,
1985,12,9,-3.5,-8.5,1.5,,8.0,
1985,12,10,-4.3,-9.4,2.8,,6.8,
1985,12,11,-2.5,-6.7,3.5,,7.9,
1985,12,12,-3.9,-9.6,4.6,,8.3,
1985,12,13,-1.7,-8.5,6.7,,4.8,
1985,12,14,-0.1,-4.1,3.8,0.0,4.8,
1985,12,15,-4.6,-8.3,-0.3,,8.3,
1985,12,16,-5.4,-10.8,1.4,,8.3,
1985,12,17,-5.2,-9.5,0.0,,8.4,
1985,12,18,-5.5,-11.1,3.3,,7.9,
1985,12,19,-2.7,-7.5,4.9,,6.4,
1985,12,20,-3.8,-10.4,4.7,,8.3,
1985,12,21,-3.1,-9.8,2.3,,0.7,
1985,12,22,0.7,-3.3,6.5,6.0,6.0,4.2
1985,12,23,-0.2,-4.0,4.1,,6.5,
1985,12,24,-4.0,-9.9,4.6,,8.4,
1985,12,25,-0.4,-7.4,9.1,,5.5,
1985,12,26,-1.2,-6.8,8.2,,8.1,
1985,12,27,-1.8,-8.0,8.1,,7.3,
1985,12,28,0.1,-7.0,10.9,,8.1,
1985,12,29,0.3,-4.9,5.7,1.4,1.5,
1985,12,30,6.2,2.4,16.1,13.6,1.6,
1985,12,31,1.6,-2.5,5.7,,7.9,
