year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,19.9,13.4,26.1,,10.0,
1985,6,2,20.2,14.3,27.5,21.3,6.9,
1985,6,3,21.0,14.1,28.9,,9.8,
1985,6,4,21.4,14.1,28.0,,11.2,
1985,6,5,21.2,12.2,29.8,,12.2,
1985,6,6,21.4,11.7,30.1,,11.2,
1985,6,7,15.9,14.7,19.2,8.5,0.0,
1985,6,8,19.7,16.1,25.0,,8.6,
1985,6,9,21.9,17.9,27.3,,10.4,
1985,6,10,23.0,17.0,28.9,,8.9,
1985,6,11,22.4,17.9,28.4,0.0,7.6,
1985,6,12,21.5,18.8,26.9,2.4,5.8,
1985,6,13,19.6,17.0,23.9,0.1,5.9,
1985,6,14,17.3,16.0,20.3,,2.4,
1985,6,15,18.1,14.2,24.3,,10.5,
1985,6,16,17.7,11.0,21.4,1.4,3.0,
1985,6,17,22.1,17.0,28.8,0.0,8.1,
1985,6,18,21.1,15.9,28.0,,10.7,
1985,6,19,19.1,12.2,27.6,,11.2,
1985,6,20,21.1,11.8,31.3,,12.0,
1985,6,21,22.0,16.5,28.1,0.3,4.7,
1985,6,22,21.9,20.7,24.3,0.0,4.9,
1985,6,23,20.3,19.7,20.8,99.0,0.0,
1985,6,24,19.8,19.4,20.7,100.0,0.0,
1985,6,25,22.4,19.6,26.5,1.2,4.2,
1985,6,26,22.7,20.5,26.7,,2.5,
1985,6,27,21.3,19.9,22.8,45.0,0.0,
1985,6,28,22.1,19.3,26.6,,8.6,
1985,6,29,22.1,18.1,27.6,8.3,7.9,
1985,6,30,23.4,21.5,25.9,14.8,0.3,
