year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,18.9,12.2,24.9,,10.1,
1985,5,2,19.0,11.0,26.7,,10.9,
1985,5,3,18.4,10.6,24.7,,7.7,
1985,5,4,17.4,14.5,22.9,5.7,1.1,
1985,5,5,17.8,14.4,21.0,66.8,0.1,
1985,5,6,16.6,12.0,20.0,28.2,0.0,
1985,5,7,14.3,11.5,19.2,0.6,5.2,
1985,5,8,16.1,9.6,25.2,,9.5,
1985,5,9,18.7,11.6,26.9,,8.6,
1985,5,10,17.9,9.8,27.6,,9.7,
1985,5,11,19.4,11.9,28.9,,10.4,
1985,5,12,19.9,12.2,26.3,0.0,10.0,
1985,5,13,19.5,14.4,21.5,40.5,0.0,
1985,5,14,16.6,11.6,21.7,,3.6,
1985,5,15,14.7,9.5,19.1,,4.8,
1985,5,16,15.9,5.5,27.0,,11.4,
1985,5,17,18.4,7.9,28.7,,12.7,
1985,5,18,16.4,11.4,21.7,8.0,2.4,
1985,5,19,18.2,15.4,22.4,11.5,0.6,
1985,5,20,19.3,14.6,23.7,0.0,9.8,
1985,5,21,16.1,10.3,22.1,,4.6,
1985,5,22,18.2,11.8,26.5,,11.4,
1985,5,23,17.2,10.0,24.3,,10.7,
1985,5,24,17.3,11.3,22.7,,10.0,
1985,5,25,19.1,12.2,27.7,,10.1,
1985,5,26,20.0,13.1,26.4,,11.0,
1985,5,27,19.5,14.8,25.2,0.0,5.2,
1985,5,28,18.7,10.6,25.6,,9.8,
1985,5,29,17.6,10.8,23.3,,12.2,
1985,5,30,15.8,8.5,21.8,,8.4,
1985,5,31,18.5,12.2,24.9,,7.7,
