year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,11.3,4.5,20.7,,9.7,
1993,10,2,10.3,3.5,18.2,,0.6,
1993,10,3,12.2,5.8,22.6,,8.7,
1993,10,4,12.9,6.7,22.9,,8.0,
1993,10,5,14.1,7.9,23.6,,7.7,
1993,10,6,15.3,8.6,20.7,,6.6,
1993,10,7,13.7,7.3,22.9,,8.7,
1993,10,8,12.7,7.1,24.3,,7.3,
1993,10,9,13.7,5.5,25.7,,8.8,
1993,10,10,14.3,4.6,20.7,,9.4,
1993,10,11,11.1,1.4,22.9,,8.9,
1993,10,12,13.4,6.0,21.4,,5.9,
1993,10,13,13.8,9.6,19.4,,0.5,
1993,10,14,13.5,7.0,20.1,0.0,0.7,
1993,10,15,12.1,4.9,22.7,,9.0,
1993,10,16,11.0,2.8,21.7,,9.4,
1993,10,17,13.2,6.6,22.2,,8.0,
1993,10,18,10.9,2.4,18.5,,9.2,
1993,10,19,11.7,5.3,20.6,,3.8,
1993,10,20,9.4,1.4,21.0,,7.9,
1993,10,21,8.5,2.6,20.3,4.0,5.6,
1993,10,22,7.7,-0.8,17.2,10.0,8.1,
1993,10,23,6.5,0.7,13.0,,9.2,
1993,10,24,5.8,-0.7,16.7,,5.2,
1993,10,25,8.3,2.0,18.3,,8.7,
1993,10,26,4.9,-1.1,15.3,,7.1,
1993,10,27,5.8,-4.0,19.5,,9.0,
1993,10,28,9.7,-0.7,21.2,0.5,7.3,
1993,10,29,10.7,8.9,14.2,23.0,0.0,
1993,10,30,6.7,3.2,10.6,12.0,2.6,
1993,10,31,5.7,2.5,9.3,,0.0,
