year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,-0.6,-5.1,4.8,,8.2,
1993,2,2,-2.5,-10.0,6.2,,8.3,
1993,2,3,-0.7,-8.1,7.1,,6.5,
1993,2,4,0.5,-4.5,10.5,,6.3,
1993,2,5,4.6,-6.7,15.8,,7.6,
1993,2,6,14.0,8.2,20.5,0.5,7.5,
1993,2,7,1.2,-4.5,8.2,0.5,8.6,
1993,2,8,-2.7,-8.8,3.1,,8.3,
1993,2,9,-1.4,-5.0,3.5,,5.5,
1993,2,10,-1.6,-9.2,7.1,,6.4,
1993,2,11,2.3,-4.7,6.7,1.0,2.9,
1993,2,12,-1.0,-8.7,6.4,,4.7,
1993,2,13,0.7,-6.5,9.0,,3.5,
1993,2,14,0.6,-8.0,11.5,,8.9,
1993,2,15,1.9,-7.6,13.1,,6.9,
1993,2,16,6.3,2.3,7.7,27.0,0.0,
1993,2,17,4.5,1.9,6.5,2.0,0.0,
1993,2,18,1.6,-3.5,9.9,,7.9,
1993,2,19,1.1,-5.2,10.9,,8.2,
1993,2,20,1.6,-5.7,9.3,10.5,3.1,
1993,2,21,4.2,2.8,5.4,29.5,0.0,
1993,2,22,-0.5,-4.2,3.9,0.0,0.4,
1993,2,23,-4.1,-5.7,0.0,0.0,7.8,
1993,2,24,-4.1,-7.5,1.1,,9.4,
1993,2,25,-3.5,-10.2,5.7,,8.7,
1993,2,26,-0.9,-6.3,6.2,,6.0,
1993,2,27,0.4,-4.2,7.4,,2.4,
1993,2,28,0.7,-3.4,3.6,1.5,1.9,0.8
