year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,20.8,16.5,28.8,,6.5,
1993,9,2,21.1,15.5,29.2,,9.5,
1993,9,3,20.0,13.8,25.2,,8.0,
1993,9,4,20.4,13.2,27.8,,11.0,
1993,9,5,19.7,13.4,28.2,,9.5,
1993,9,6,19.4,13.5,28.9,,9.6,
1993,9,7,19.6,12.3,27.1,,10.2,
1993,9,8,19.6,12.5,27.6,,9.2,
1993,9,9,19.3,13.7,26.6,,3.9,
1993,9,10,19.3,12.6,28.1,,10.5,
1993,9,11,19.4,13.4,26.8,,7.2,
1993,9,12,20.2,16.5,25.2,0.5,1.1,
1993,9,13,18.9,15.0,24.1,,0.0,
1993,9,14,20.6,16.5,29.2,,7.6,
1993,9,15,20.7,15.8,29.5,,8.2,
1993,9,16,19.7,14.5,28.9,12.0,4.3,
1993,9,17,23.1,19.9,26.0,85.5,0.0,
1993,9,18,20.6,11.3,27.3,,9.2,
1993,9,19,17.1,8.9,28.0,,10.3,
1993,9,20,17.5,11.5,24.6,,6.1,
1993,9,21,19.9,13.9,28.3,,7.1,
1993,9,22,18.9,11.3,27.2,,8.7,
1993,9,23,18.3,9.6,23.7,0.0,11.1,
1993,9,24,14.9,7.1,25.3,0.5,8.5,
1993,9,25,14.8,10.3,24.2,,7.9,
1993,9,26,14.9,9.8,24.8,,8.1,
1993,9,27,15.5,9.8,24.4,,7.1,
1993,9,28,18.0,14.7,22.7,2.0,0.7,
1993,9,29,15.0,11.3,20.7,,3.8,
1993,9,30,14.2,7.3,21.2,,9.6,
