year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,21.8,13.2,28.6,1.5,9.2,
1993,6,2,17.0,13.5,21.4,44.5,0.0,
1993,6,3,14.9,12.2,18.5,3.5,0.7,
1993,6,4,17.7,11.9,23.4,,6.4,
1993,6,5,19.3,12.8,27.9,,10.9,
1993,6,6,19.5,11.0,28.8,,11.0,
1993,6,7,21.9,12.8,30.8,,10.5,
1993,6,8,20.1,15.3,27.2,0.5,9.2,
1993,6,9,19.6,13.4,27.5,,9.8,
1993,6,10,21.1,16.8,26.4,,7.8,
1993,6,11,21.8,15.4,30.1,,9.9,
1993,6,12,22.3,16.2,27.3,,0.6,
1993,6,13,23.2,21.4,26.4,25.0,0.0,
1993,6,14,22.2,20.7,25.7,,0.7,
1993,6,15,24.4,19.8,30.5,,5.6,
1993,6,16,24.0,20.6,29.2,,2.4,
1993,6,17,24.3,19.2,30.6,,10.5,
1993,6,18,23.7,17.7,29.9,,8.8,
1993,6,19,23.6,18.2,30.4,,8.5,
1993,6,20,21.0,15.4,27.4,,7.6,
1993,6,21,22.6,16.6,30.0,,7.0,
1993,6,22,21.2,18.0,23.3,4.5,0.0,
1993,6,23,22.2,16.8,27.8,0.5,7.8,
1993,6,24,22.4,15.7,29.3,,11.5,
1993,6,25,21.1,16.1,29.8,9.0,3.6,
1993,6,26,22.4,17.8,29.0,1.0,8.3,
1993,6,27,22.0,16.9,28.1,,1.4,
1993,6,28,19.2,17.4,21.0,36.5,0.0,
1993,6,29,19.5,17.6,21.5,85.5,0.0,
1993,6,30,20.0,18.3,24.1,0.0,0.0,
