year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-3.6,-8.0,1.5,,8.6,
1995,2,2,-2.9,-7.2,3.8,,8.1,
1995,2,3,-1.3,-6.4,4.6,,7.3,
1995,2,4,-1.9,-5.6,3.1,,5.7,
1995,2,5,-2.6,-6.2,1.8,0.5,6.9,1.9
1995,2,6,-0.1,-3.1,5.8,0.0,8.3,
1995,2,7,1.8,-3.5,9.7,,9.2,
1995,2,8,3.9,-2.0,11.8,,4.9,
1995,2,9,3.3,-2.3,8.9,,6.4,
1995,2,10,1.6,-4.8,10.0,,8.6,
1995,2,11,5.2,-2.1,14.1,,6.4,
1995,2,12,3.2,-0.1,5.9,18.5,0.0,0.8
1995,2,13,1.9,-1.6,7.0,,9.1,
1995,2,14,0.4,-3.4,5.5,,8.8,
1995,2,15,0.4,-3.8,5.5,0.0,9.1,
1995,2,16,0.3,-3.3,4.5,0.0,8.1,
1995,2,17,1.3,-3.3,7.2,,9.6,
1995,2,18,1.1,-3.7,8.4,,2.9,
1995,2,19,3.2,-3.9,11.0,,9.4,
1995,2,20,1.1,-2.9,6.8,,9.6,
1995,2,21,0.0,-5.3,7.1,,9.7,
1995,2,22,0.9,-4.3,9.4,,9.4,
1995,2,23,1.0,-5.3,8.5,,8.7,
1995,2,24,2.1,-3.9,9.1,,9.5,
1995,2,25,3.2,-1.9,9.7,3.0,1.3,
1995,2,26,2.7,-2.7,6.0,,8.9,
1995,2,27,2.8,-3.7,11.3,,8.8,
1995,2,28,2.8,0.0,6.9,9.5,1.7,
