year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,5.8,-1.6,12.6,,11.2,
1995,4,2,4.9,0.2,7.6,,11.0,
1995,4,3,4.4,-2.4,10.8,,11.2,
1995,4,4,7.2,-1.4,16.4,,10.8,
1995,4,5,7.0,0.0,15.6,,11.1,
1995,4,6,6.5,0.7,18.1,,6.2,
1995,4,7,10.9,1.1,18.5,,11.0,
1995,4,8,16.4,11.5,21.0,,5.3,
1995,4,9,11.5,5.6,17.1,0.5,4.3,
1995,4,10,6.8,0.2,13.1,,9.7,
1995,4,11,6.6,2.4,15.1,12.5,2.0,
1995,4,12,7.7,3.5,14.5,0.0,8.8,
1995,4,13,12.4,3.0,21.1,0.5,8.5,
1995,4,14,12.8,8.7,19.5,5.5,3.5,
1995,4,15,13.5,7.1,22.3,,9.6,
1995,4,16,12.6,8.4,18.9,,8.5,
1995,4,17,13.4,7.8,23.0,,6.5,
1995,4,18,12.7,7.6,19.6,1.0,3.0,
1995,4,19,9.0,3.5,14.4,,10.7,
1995,4,20,11.0,1.3,21.6,,12.0,
1995,4,21,14.3,6.3,17.5,21.5,0.5,
1995,4,22,12.7,10.2,16.5,62.5,0.0,
1995,4,23,11.6,5.9,17.8,0.0,9.7,
1995,4,24,11.5,5.1,18.7,,4.8,
1995,4,25,12.8,4.2,21.2,,9.9,
1995,4,26,12.5,5.3,19.0,,12.2,
1995,4,27,13.2,7.0,22.3,,6.1,
1995,4,28,14.7,6.0,23.2,,11.6,
1995,4,29,14.1,8.5,20.9,,7.1,
1995,4,30,16.8,7.2,28.4,,10.1,
