year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,25.9,21.5,31.0,,2.0,
1995,9,2,25.8,23.7,28.0,79.5,0.0,
1995,9,3,23.5,20.3,27.0,2.0,0.0,
1995,9,4,23.3,17.6,28.6,,10.3,
1995,9,5,21.8,15.3,28.4,,9.7,
1995,9,6,22.1,17.9,27.2,11.5,0.5,
1995,9,7,23.1,18.5,26.9,16.5,0.0,
1995,9,8,22.0,19.9,25.3,,0.0,
1995,9,9,20.9,18.1,22.2,2.5,0.0,
1995,9,10,21.7,16.5,25.5,0.5,1.5,
1995,9,11,18.4,15.3,24.4,,5.0,
1995,9,12,18.8,12.4,25.4,,8.0,
1995,9,13,17.6,15.6,20.7,2.5,0.0,
1995,9,14,20.3,14.8,26.5,,8.1,
1995,9,15,19.6,14.9,25.6,,8.5,
1995,9,16,18.8,12.8,25.5,,8.0,
1995,9,17,17.2,9.4,23.8,,10.8,
1995,9,18,17.7,10.5,25.3,,11.1,
1995,9,19,18.2,10.1,25.7,,10.0,
1995,9,20,17.5,13.0,24.2,,6.1,
1995,9,21,18.0,11.0,25.7,,9.5,
1995,9,22,20.4,11.6,27.4,,9.5,
1995,9,23,19.9,15.7,23.8,2.0,0.0,
1995,9,24,21.2,18.3,25.7,,5.4,
1995,9,25,18.9,14.5,23.0,2.5,4.0,
1995,9,26,17.9,12.9,24.2,4.0,8.6,
1995,9,27,16.5,12.2,21.2,2.5,7.9,
1995,9,28,17.5,10.7,23.9,,10.3,
1995,9,29,19.0,13.2,25.4,,7.6,
1995,9,30,19.3,11.7,27.7,,7.1,
