year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,18.9,15.3,24.5,,1.4,
1995,10,2,20.0,13.4,27.0,,8.5,
1995,10,3,18.8,14.3,22.7,,0.9,
1995,10,4,16.9,14.3,21.0,1.5,5.0,
1995,10,5,15.9,9.5,21.6,0.0,4.1,
1995,10,6,11.7,5.7,18.8,,10.3,
1995,10,7,12.4,7.3,19.6,,6.2,
1995,10,8,14.5,7.1,21.3,,7.6,
1995,10,9,15.5,10.2,22.2,,4.4,
1995,10,10,16.3,8.3,24.8,,6.3,
1995,10,11,16.7,10.1,24.2,,8.8,
1995,10,12,15.7,8.8,25.6,,7.5,
1995,10,13,17.6,8.8,28.2,,7.5,
1995,10,14,19.3,9.6,27.9,,6.8,
1995,10,15,18.9,14.9,22.1,7.5,0.0,
1995,10,16,15.0,9.4,18.5,,0.3,
1995,10,17,14.3,7.4,21.2,,9.9,
1995,10,18,15.0,8.9,22.0,,5.3,
1995,10,19,17.1,9.9,23.7,,6.9,
1995,10,20,16.6,8.9,23.0,,9.1,
1995,10,21,14.1,9.8,20.9,,3.7,
1995,10,22,14.6,7.3,22.7,,9.5,
1995,10,23,15.2,7.4,24.1,,7.9,
1995,10,24,13.9,10.1,18.1,1.0,2.7,
1995,10,25,12.4,7.8,18.5,,10.0,
1995,10,26,13.0,6.1,20.6,,9.5,
1995,10,27,13.9,7.6,22.3,,8.7,
1995,10,28,14.6,7.9,21.8,,6.0,
1995,10,29,14.1,6.8,22.6,,7.9,
1995,10,30,14.3,10.4,18.7,,4.8,
1995,10,31,10.8,5.0,14.9,10.0,2.6,
