year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,21.6,13.0,29.8,,11.0,
1995,6,2,23.6,16.8,30.0,35.5,9.5,
1995,6,3,18.6,14.9,20.8,5.0,0.0,
1995,6,4,17.3,13.4,23.3,,5.0,
1995,6,5,18.5,14.0,24.0,,9.7,
1995,6,6,20.2,12.3,28.5,,12.3,
1995,6,7,22.5,13.3,30.2,0.0,9.0,
1995,6,8,21.1,16.4,27.4,,10.2,
1995,6,9,20.8,15.1,25.5,0.0,4.8,
1995,6,10,21.8,16.0,28.4,2.5,8.4,
1995,6,11,21.9,16.6,27.7,,5.2,
1995,6,12,20.8,15.8,26.8,,6.1,
1995,6,13,20.2,17.2,24.9,,0.6,
1995,6,14,20.4,16.9,26.0,,6.9,
1995,6,15,20.3,16.0,25.9,,6.9,
1995,6,16,21.3,16.3,27.7,,10.2,
1995,6,17,22.0,16.9,28.9,1.0,1.2,
1995,6,18,19.1,17.2,20.7,1.5,0.0,
1995,6,19,21.4,17.3,27.5,,4.3,
1995,6,20,23.3,16.4,29.1,,9.9,
1995,6,21,25.3,20.1,29.8,,4.6,
1995,6,22,21.9,17.8,25.8,,3.9,
1995,6,23,21.8,16.5,27.6,,3.7,
1995,6,24,24.2,19.2,32.7,,9.2,
1995,6,25,22.6,18.7,29.0,,2.7,
1995,6,26,21.9,18.8,26.6,,9.1,
1995,6,27,22.4,17.1,27.9,,8.8,
1995,6,28,22.6,18.3,28.1,10.5,10.9,
1995,6,29,22.9,16.5,29.6,,11.5,
1995,6,30,23.0,19.4,26.8,,1.7,
