year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,8.6,1.0,18.7,,9.5,
2013,4,2,8.4,2.8,19.0,,7.6,
2013,4,3,10.3,-0.6,21.7,,10.9,
2013,4,4,12.6,4.4,21.3,,6.9,
2013,4,5,12.4,2.6,20.3,,6.8,
2013,4,6,10.1,4.5,13.9,24.0,0.0,
2013,4,7,6.2,0.6,11.1,,8.5,
2013,4,8,7.7,-2.6,18.8,,10.0,
2013,4,9,8.8,2.7,15.5,,10.8,
2013,4,10,5.3,-0.6,11.3,,10.7,
2013,4,11,7.4,-1.9,14.6,,11.4,
2013,4,12,7.3,0.0,15.8,,11.6,
2013,4,13,10.1,-1.2,19.7,,11.6,
2013,4,14,14.4,5.7,22.0,0.5,9.7,
2013,4,15,9.1,-0.5,20.7,,8.2,
2013,4,16,16.4,4.8,24.4,,9.4,
2013,4,17,13.7,10.6,18.2,0.0,0.0,
2013,4,18,14.5,8.9,22.7,,7.0,
2013,4,19,10.6,5.7,17.4,,10.9,
2013,4,20,6.8,5.6,8.2,3.5,0.0,
2013,4,21,9.1,0.9,17.5,,10.3,
2013,4,22,10.9,-0.3,20.9,,11.5,
2013,4,23,9.3,7.8,11.8,28.0,0.0,
2013,4,24,16.5,9.0,23.0,0.5,10.4,
2013,4,25,12.3,3.6,22.4,0.0,7.2,
2013,4,26,11.8,5.2,18.3,,10.7,
2013,4,27,10.7,2.1,21.1,0.3,7.2,
2013,4,28,14.0,5.0,22.3,,9.8,
2013,4,29,14.7,8.5,20.9,6.5,1.9,
2013,4,30,12.6,3.8,21.4,,7.3,
