year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,26.7,24.1,32.7,9.0,4.1,
2013,8,2,26.9,23.9,31.6,,6.3,
2013,8,3,26.0,23.3,30.2,12.0,0.9,
2013,8,4,25.9,22.4,31.9,13.5,6.5,
2013,8,5,26.1,21.5,31.2,,7.7,
2013,8,6,27.0,22.5,33.1,0.0,8.8,
2013,8,7,28.4,22.7,34.1,,9.6,
2013,8,8,29.0,24.6,34.7,,10.3,
2013,8,9,29.3,24.4,34.6,,11.4,
2013,8,10,28.4,24.3,34.7,0.0,11.2,
2013,8,11,28.5,23.4,35.2,,10.4,
2013,8,12,28.3,22.9,35.2,,12.0,
2013,8,13,27.5,21.4,34.2,,11.3,
2013,8,14,27.2,21.8,33.6,,11.2,
2013,8,15,27.2,21.3,34.0,,11.3,
2013,8,16,27.4,21.3,35.0,,11.1,
2013,8,17,27.1,21.0,33.3,,11.0,
2013,8,18,28.2,21.8,34.6,,10.4,
2013,8,19,27.6,22.6,35.4,8.0,8.5,
2013,8,20,28.0,23.5,34.2,1.0,8.0,
2013,8,21,27.1,22.7,33.3,0.5,8.8,
2013,8,22,25.9,23.2,31.2,9.5,2.3,
2013,8,23,24.8,23.6,26.9,19.0,0.0,
2013,8,24,22.3,21.3,23.7,55.0,0.0,
2013,8,25,23.9,20.8,29.1,5.0,7.2,
2013,8,26,22.8,18.2,29.3,,6.7,
2013,8,27,23.5,17.9,31.1,,7.9,
2013,8,28,23.4,18.5,30.4,,7.9,
2013,8,29,25.0,19.0,30.8,6.5,5.0,
2013,8,30,23.9,21.0,27.7,11.5,1.1,
2013,8,31,23.9,20.2,28.4,,8.3,
