year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,11.2,4.0,20.6,,7.1,
2013,11,2,14.3,7.1,21.2,,3.8,
2013,11,3,13.6,8.2,20.4,0.0,0.9,
2013,11,4,9.9,5.1,19.2,,6.9,
2013,11,5,9.0,2.0,19.0,,8.7,
2013,11,6,10.8,4.0,18.7,1.0,2.1,
2013,11,7,11.0,1.7,20.0,,8.4,
2013,11,8,6.7,-1.0,16.9,,8.7,
2013,11,9,9.1,3.8,14.3,12.5,0.5,
2013,11,10,10.5,3.7,15.0,,6.0,
2013,11,11,3.4,-1.9,10.6,,9.3,
2013,11,12,2.8,-3.4,12.5,,8.8,
2013,11,13,2.7,-4.1,12.0,,9.4,
2013,11,14,5.0,-2.7,14.2,3.0,4.0,
2013,11,15,6.4,1.8,13.8,,4.3,
2013,11,16,4.6,-0.2,14.6,,5.9,
2013,11,17,5.8,-0.1,12.8,0.2,7.1,
2013,11,18,2.8,-2.4,8.0,0.0,7.6,
2013,11,19,3.9,-0.4,9.8,,6.8,
2013,11,20,3.1,-2.8,9.6,,9.2,
2013,11,21,2.2,-5.4,12.0,,9.3,
2013,11,22,2.6,-4.4,13.2,,9.2,
2013,11,23,2.4,-4.8,12.3,,6.3,
2013,11,24,6.6,-1.6,13.8,12.0,3.9,
2013,11,25,8.1,3.0,15.6,14.0,5.0,
2013,11,26,2.7,-2.3,9.3,,6.3,
2013,11,27,1.8,-2.7,10.3,0.1,3.6,
2013,11,28,-0.8,-5.4,5.0,0.0,6.7,
2013,11,29,0.2,-5.0,7.9,,8.9,
2013,11,30,1.7,-6.3,11.3,,9.1,
