year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,24.9,20.9,32.7,,5.9,
2013,7,2,24.7,21.6,27.2,0.5,0.0,
2013,7,3,24.5,22.7,27.0,25.5,0.7,
2013,7,4,24.1,22.1,25.7,23.5,0.0,
2013,7,5,23.8,22.0,26.0,57.5,0.0,
2013,7,6,24.5,21.7,29.6,0.2,4.9,
2013,7,7,22.6,21.2,24.7,56.5,0.0,
2013,7,8,26.3,24.2,29.0,,4.5,
2013,7,9,26.8,24.4,30.5,0.0,8.4,
2013,7,10,26.8,23.5,31.4,,12.5,
2013,7,11,27.0,22.8,31.7,,11.4,
2013,7,12,26.3,21.4,31.3,,7.0,
2013,7,13,27.7,24.6,31.6,0.0,5.7,
2013,7,14,27.6,24.7,31.3,,4.6,
2013,7,15,26.7,23.3,30.7,,6.1,
2013,7,16,26.1,21.1,31.0,,10.5,
2013,7,17,27.1,23.3,31.0,,9.2,
2013,7,18,26.2,22.2,31.7,,9.1,
2013,7,19,26.7,21.1,33.1,,9.4,
2013,7,20,26.9,22.6,32.3,,8.1,
2013,7,21,27.0,24.1,30.5,0.0,4.5,
2013,7,22,27.6,24.1,32.6,,7.6,
2013,7,23,26.1,24.5,28.3,2.5,0.3,
2013,7,24,26.5,24.6,30.2,0.5,3.7,
2013,7,25,26.0,20.7,32.8,,10.0,
2013,7,26,26.2,20.2,33.3,,11.1,
2013,7,27,25.0,18.2,31.4,,4.2,
2013,7,28,25.4,22.2,29.6,20.5,0.4,
2013,7,29,27.2,24.0,31.3,0.0,2.4,
2013,7,30,25.2,22.4,32.3,22.5,2.5,
2013,7,31,27.4,22.4,32.3,,5.9,
