year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,22.0,15.9,27.8,,10.0,
1973,7,2,23.6,17.1,30.6,,10.2,
1973,7,3,22.0,19.1,26.4,,9.5,
1973,7,4,24.6,18.1,31.3,,11.0,
1973,7,5,26.4,21.2,33.9,,8.8,
1973,7,6,26.6,22.4,32.6,,2.9,
1973,7,7,26.2,22.5,31.6,,9.4,
1973,7,8,25.6,20.7,34.2,23.1,8.7,
1973,7,9,26.8,21.8,33.1,,10.5,
1973,7,10,26.3,20.7,31.6,,9.2,
1973,7,11,23.6,20.5,26.6,0.0,5.6,
1973,7,12,25.8,20.5,30.4,,9.0,
1973,7,13,26.7,23.0,29.6,0.0,7.0,
1973,7,14,25.1,23.1,27.8,15.3,1.3,
1973,7,15,25.6,23.0,30.6,17.5,7.0,
1973,7,16,26.4,21.5,31.7,,10.7,
1973,7,17,25.8,21.0,34.1,,8.0,
1973,7,18,26.4,20.0,32.4,,11.7,
1973,7,19,25.8,22.1,29.2,17.5,4.5,
1973,7,20,27.8,22.0,33.2,,10.9,
1973,7,21,27.1,23.9,31.6,1.5,7.0,
1973,7,22,25.5,22.4,29.0,24.5,5.1,
1973,7,23,25.3,21.5,29.8,,11.8,
1973,7,24,25.7,19.1,32.6,,11.6,
1973,7,25,26.8,20.7,34.9,,11.1,
1973,7,26,26.9,21.3,34.1,,9.2,
1973,7,27,27.2,23.3,32.7,1.5,7.6,
1973,7,28,25.4,20.8,32.6,,8.4,
1973,7,29,25.5,20.6,30.4,,9.1,
1973,7,30,23.8,21.3,28.8,17.0,5.3,
1973,7,31,25.8,18.1,31.4,0.0,11.1,
