year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,2.0,0.8,4.0,,0.7,
1973,1,2,-5.7,-11.0,2.4,0.2,5.1,0.5
1973,1,3,-8.0,-13.0,-2.1,,6.0,
1973,1,4,-6.4,-12.3,0.4,,7.3,
1973,1,5,-2.4,-7.0,3.7,,7.2,
1973,1,6,-2.1,-9.2,4.4,,6.0,
1973,1,7,0.6,-2.2,2.3,1.5,0.0,3.1
1973,1,8,0.3,-2.1,2.8,,4.0,
1973,1,9,0.0,-3.7,3.1,,3.1,
1973,1,10,-1.2,-5.9,1.7,,7.3,
1973,1,11,-5.1,-10.6,1.6,,7.2,
1973,1,12,-6.1,-12.9,1.6,,7.3,
1973,1,13,-5.1,-10.5,2.8,,6.0,
1973,1,14,-4.4,-11.8,5.2,,7.4,
1973,1,15,-2.6,-10.2,6.0,,7.4,
1973,1,16,-0.1,-7.3,7.2,0.4,6.4,
1973,1,17,1.5,-0.1,3.4,2.1,0.0,0.3
1973,1,18,1.3,-0.4,4.7,1.4,3.8,2.6
1973,1,19,-1.1,-5.5,2.8,,5.8,
1973,1,20,-1.7,-6.7,4.6,,7.3,
1973,1,21,-1.2,-7.3,4.9,,6.3,
1973,1,22,1.2,-2.8,5.3,,6.0,
1973,1,23,1.9,-3.5,7.3,,6.1,
1973,1,24,2.1,0.7,3.3,16.9,0.0,0.2
1973,1,25,-0.1,-2.1,1.6,2.3,1.3,7.2
1973,1,26,-1.1,-3.8,1.7,0.8,5.3,7.6
1973,1,27,-3.2,-6.2,0.3,,6.0,
1973,1,28,-5.5,-11.4,1.3,,7.6,
1973,1,29,-4.0,-9.6,0.8,0.7,5.2,2.6
1973,1,30,-6.4,-12.5,-0.4,,7.6,
1973,1,31,-1.7,-9.5,2.8,,4.8,
