year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,14.9,9.0,21.4,,7.6,
1973,10,2,12.3,5.6,21.2,0.0,5.8,
1973,10,3,15.5,10.5,22.6,4.0,8.1,
1973,10,4,14.8,11.3,17.4,,0.2,
1973,10,5,11.7,9.2,13.7,0.7,0.0,
1973,10,6,11.3,6.3,16.9,0.0,3.4,
1973,10,7,11.9,8.9,16.2,6.5,1.2,
1973,10,8,9.5,5.2,17.7,,8.4,
1973,10,9,10.0,3.7,21.1,,7.3,
1973,10,10,10.5,5.1,17.7,,5.0,
1973,10,11,12.6,6.0,21.9,,8.1,
1973,10,12,13.2,8.1,19.9,0.0,2.4,
1973,10,13,12.3,8.1,16.7,0.5,1.4,
1973,10,14,6.3,-0.1,14.1,,8.5,
1973,10,15,5.8,-2.2,16.5,,8.6,
1973,10,16,7.6,,,,8.5,
1973,10,17,10.5,4.4,17.8,,8.5,
1973,10,18,5.4,-3.9,16.3,,8.5,
1973,10,19,8.1,-0.7,19.3,,7.3,
1973,10,20,10.3,5.1,16.5,0.3,1.1,
1973,10,21,12.4,8.1,18.5,4.2,4.6,
1973,10,22,10.2,6.9,15.3,,8.3,
1973,10,23,8.1,3.6,14.6,,8.3,
1973,10,24,8.0,2.0,10.7,1.2,4.7,
1973,10,25,6.2,2.2,11.8,,7.1,
1973,10,26,4.7,-3.7,12.5,,6.2,
1973,10,27,9.3,2.4,18.5,6.3,6.7,
1973,10,28,11.0,7.0,15.7,8.0,3.6,
1973,10,29,7.5,1.4,17.3,,7.4,
1973,10,30,7.8,-0.3,19.5,,7.2,
1973,10,31,8.2,1.2,14.6,,2.1,
