year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,-0.4,-6.7,4.4,,8.7,
1973,3,2,-3.1,-9.6,3.4,,7.8,
1973,3,3,0.3,-8.6,7.4,,8.7,
1973,3,4,2.8,1.1,5.9,0.3,4.9,0.0
1973,3,5,-1.3,-8.1,4.0,,6.8,
1973,3,6,-3.2,-9.9,3.7,,8.9,
1973,3,7,-1.0,-8.0,5.2,,5.7,
1973,3,8,2.1,-0.3,6.4,,9.0,
1973,3,9,1.2,-5.8,7.6,,6.9,
1973,3,10,2.6,-5.0,11.0,,9.1,
1973,3,11,2.6,-4.5,13.0,,8.3,
1973,3,12,2.6,-3.2,8.4,,5.5,
1973,3,13,2.3,-5.5,10.8,,9.2,
1973,3,14,0.9,-4.0,4.6,,6.4,
1973,3,15,2.0,-0.8,6.3,0.1,5.8,0.0
1973,3,16,1.9,-0.4,4.6,1.1,5.8,0.4
1973,3,17,2.3,-2.4,7.8,,9.1,
1973,3,18,2.5,-3.2,8.8,,9.5,
1973,3,19,2.6,-5.9,11.3,,9.5,
1973,3,20,4.1,-2.0,10.5,3.9,3.1,
1973,3,21,4.9,-0.5,11.0,,9.4,
1973,3,22,5.2,-2.9,12.6,,9.6,
1973,3,23,6.1,3.7,10.2,0.0,0.3,
1973,3,24,1.5,-1.7,7.9,,9.1,
1973,3,25,-0.4,-6.9,5.1,,9.8,
1973,3,26,2.5,-5.3,9.8,,9.2,
1973,3,27,5.2,-2.5,14.2,10.2,5.9,
1973,3,28,13.2,6.8,18.2,2.2,8.9,
1973,3,29,12.4,7.6,19.4,0.7,9.4,
1973,3,30,10.1,-1.5,20.6,,10.0,
1973,3,31,11.7,3.6,20.0,,9.9,
