year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,2.1,-0.5,6.4,,6.2,
1973,2,2,-1.0,-4.7,4.8,,7.5,
1973,2,3,0.3,-3.0,3.6,0.2,0.1,0.0
1973,2,4,0.4,-3.5,5.1,,7.8,
1973,2,5,3.1,-1.5,8.1,,3.0,
1973,2,6,-1.2,-7.3,3.1,,7.8,
1973,2,7,-7.4,-10.9,-2.7,,7.8,
1973,2,8,-7.6,-13.5,-2.5,,7.8,
1973,2,9,-7.1,-13.1,-0.4,,7.8,
1973,2,10,-5.3,-12.3,2.5,,7.5,
1973,2,11,-3.1,-10.4,3.4,,7.8,
1973,2,12,-3.7,-10.9,4.1,,7.9,
1973,2,13,-2.6,-10.1,3.3,0.4,6.9,0.2
1973,2,14,2.3,-1.7,6.8,,8.0,
1973,2,15,-0.3,-7.8,9.3,,8.1,
1973,2,16,2.2,-6.6,14.5,,8.1,
1973,2,17,2.7,-1.3,7.4,,0.9,
1973,2,18,2.8,-3.7,9.2,,7.5,
1973,2,19,4.5,-0.5,9.0,0.0,4.1,
1973,2,20,0.2,-3.2,3.6,,8.0,
1973,2,21,-1.1,-9.1,5.2,,8.3,
1973,2,22,3.2,-0.4,6.6,1.8,0.4,0.2
1973,2,23,-0.9,-4.5,5.2,,8.5,
1973,2,24,-6.9,-10.2,-2.0,,8.5,
1973,2,25,-5.6,-11.5,-0.3,,8.2,
1973,2,26,-1.3,-8.0,5.2,,8.0,
1973,2,27,0.4,-8.0,10.0,,8.1,
1973,2,28,2.6,-5.7,9.4,,8.6,
