year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,12,1,-1.1,-8.4,3.2,,7.3,
1973,12,2,4.4,0.9,7.2,0.6,0.0,
1973,12,3,-3.9,-6.7,4.3,,7.3,
1973,12,4,-6.9,-10.2,-4.4,,8.3,
1973,12,5,-5.8,-12.5,-0.6,0.7,0.6,0.5
1973,12,6,-5.3,-8.6,-0.4,,7.2,
1973,12,7,-8.1,-11.9,-3.5,,7.0,
1973,12,8,-7.0,-14.1,1.4,,7.3,
1973,12,9,-5.2,-13.3,1.2,,6.6,
1973,12,10,-3.1,-9.4,3.0,,7.3,
1973,12,11,-5.4,-12.4,4.6,,7.2,
1973,12,12,-2.0,-8.0,4.0,0.1,4.8,0.3
1973,12,13,-4.7,-11.2,3.2,,7.2,
1973,12,14,-1.1,-8.5,5.3,,5.6,
1973,12,15,1.3,-2.7,6.2,,2.4,
1973,12,16,-4.2,-8.5,2.1,,6.9,
1973,12,17,-8.2,-14.7,0.6,,7.1,
1973,12,18,-4.4,-12.4,1.9,,5.8,
1973,12,19,-3.2,-10.9,2.3,,6.3,
1973,12,20,-0.3,-8.1,5.6,,3.5,
1973,12,21,-0.5,-7.6,3.6,2.2,0.8,0.2
1973,12,22,-7.6,-12.5,-4.0,0.7,5.6,1.5
1973,12,23,-9.6,-14.7,-3.9,,5.0,
1973,12,24,-13.0,-18.5,-7.3,,7.2,
1973,12,25,-11.6,-18.3,-3.3,,7.2,
1973,12,26,-8.5,-16.2,1.2,,7.2,
1973,12,27,-2.6,-11.5,2.3,0.1,0.0,0.3
1973,12,28,-4.3,-7.0,2.2,0.2,3.8,0.3
1973,12,29,-7.8,-14.8,-2.5,2.9,1.5,4.3
1973,12,30,-5.7,-11.5,-2.3,,7.2,
1973,12,31,-2.2,-8.7,1.6,0.4,5.0,1.1
