year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,29.9,25.8,35.4,,11.0,
1997,9,2,29.0,24.3,34.5,3.6,4.5,
1997,9,3,21.7,18.9,24.9,6.6,2.0,
1997,9,4,21.0,17.2,26.1,,5.4,
1997,9,5,22.4,17.2,27.9,,3.8,
1997,9,6,22.6,19.7,25.6,,0.2,
1997,9,7,23.1,18.4,29.1,,8.6,
1997,9,8,23.3,17.0,30.5,,11.3,
1997,9,9,25.5,18.1,33.0,,10.8,
1997,9,10,25.0,21.4,29.8,,8.7,
1997,9,11,22.7,20.5,25.6,,1.5,
1997,9,12,23.5,20.6,27.6,,7.5,
1997,9,13,21.6,19.4,25.5,0.0,1.5,
1997,9,14,20.8,19.1,21.9,,0.0,
1997,9,15,19.7,17.0,22.1,8.8,0.0,
1997,9,16,18.8,16.9,19.9,21.4,0.0,
1997,9,17,21.2,18.3,25.3,,10.7,
1997,9,18,20.5,16.4,24.7,,8.1,
1997,9,19,18.2,14.3,23.2,,10.1,
1997,9,20,18.7,13.6,24.2,,1.8,
1997,9,21,17.7,15.3,20.7,,4.0,
1997,9,22,18.1,13.8,21.2,0.0,1.5,
1997,9,23,19.3,16.4,23.2,,9.6,
1997,9,24,17.9,13.3,22.7,,7.2,
1997,9,25,18.3,16.1,20.7,7.0,0.0,
1997,9,26,17.6,14.4,23.4,2.6,4.0,
1997,9,27,17.4,13.9,22.0,,5.1,
1997,9,28,17.6,13.6,22.9,,6.9,
1997,9,29,17.4,12.2,23.8,,9.0,
1997,9,30,17.5,11.5,25.3,,9.7,
