year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,6.5,-0.6,17.6,2.9,3.7,
1997,1,2,-0.7,-3.1,4.0,,8.3,
1997,1,3,-0.8,-4.0,4.7,,8.4,
1997,1,4,-0.1,-4.6,6.0,,6.6,
1997,1,5,0.7,-1.0,2.5,7.6,0.0,
1997,1,6,-2.5,-5.9,1.7,,7.5,
1997,1,7,-2.0,-6.8,2.2,0.3,1.6,0.4
1997,1,8,1.1,-2.2,5.4,,5.5,
1997,1,9,0.3,-4.5,5.7,,7.5,
1997,1,10,0.7,-3.2,6.0,,6.2,
1997,1,11,2.6,-3.2,5.9,0.0,0.0,
1997,1,12,4.8,2.2,8.2,0.1,0.0,
1997,1,13,6.9,1.0,14.5,0.0,5.8,
1997,1,14,3.7,-0.9,10.3,,6.2,
1997,1,15,2.0,-3.1,8.6,,7.8,
1997,1,16,2.7,-2.1,9.9,,6.6,
1997,1,17,3.4,-3.1,11.0,,6.8,
1997,1,18,2.9,-1.3,8.1,,8.6,
1997,1,19,0.6,-5.0,8.2,,8.1,
1997,1,20,3.5,-2.3,11.0,,8.7,
1997,1,21,-2.5,-9.0,1.4,,8.4,
1997,1,22,-3.2,-10.0,5.4,,8.5,
1997,1,23,-0.3,-5.9,3.4,,0.0,
1997,1,24,-0.6,-3.0,4.7,,4.1,
1997,1,25,0.6,-4.3,7.1,,9.1,
1997,1,26,1.8,-5.2,10.4,,8.7,
1997,1,27,2.4,-3.0,9.8,,8.1,
1997,1,28,1.6,-2.7,7.1,,8.5,
1997,1,29,0.9,-2.5,5.5,,9.0,
1997,1,30,1.5,-3.4,5.5,,6.4,
1997,1,31,3.5,-2.1,11.0,,8.5,
