year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,11.5,2.1,18.4,0.4,10.3,
1997,4,2,11.4,8.2,17.0,35.6,0.0,
1997,4,3,10.4,9.4,10.9,4.5,0.0,
1997,4,4,9.5,8.3,11.1,4.7,0.0,
1997,4,5,9.9,8.5,11.0,2.3,0.0,
1997,4,6,10.4,8.8,12.7,1.2,0.0,
1997,4,7,12.2,6.5,18.6,,9.5,
1997,4,8,13.3,7.7,19.2,0.1,1.6,
1997,4,9,13.3,9.1,19.6,,10.4,
1997,4,10,13.4,7.2,20.8,,11.3,
1997,4,11,13.5,7.6,20.6,,8.9,
1997,4,12,15.7,8.2,23.9,,11.5,
1997,4,13,16.8,8.2,25.4,,11.7,
1997,4,14,15.8,11.0,24.3,,9.0,
1997,4,15,12.6,9.6,16.1,,7.8,
1997,4,16,12.0,5.8,18.2,,9.0,
1997,4,17,14.9,8.3,23.0,,10.0,
1997,4,18,12.3,9.2,17.9,4.2,5.8,
1997,4,19,13.0,6.5,20.6,,11.5,
1997,4,20,13.6,5.8,21.4,,10.7,
1997,4,21,13.2,9.2,15.4,3.5,0.0,
1997,4,22,14.0,9.7,19.2,,9.4,
1997,4,23,11.6,8.2,15.7,,9.8,
1997,4,24,12.7,4.9,19.4,,8.8,
1997,4,25,14.3,7.7,23.4,0.0,7.3,
1997,4,26,15.9,6.9,24.6,,11.3,
1997,4,27,17.4,8.9,25.2,,8.5,
1997,4,28,18.6,12.0,26.8,0.5,9.4,
1997,4,29,21.4,17.0,27.5,,9.4,
1997,4,30,17.1,12.7,21.3,0.0,5.4,
