year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,25.4,23.2,29.6,25.5,0.7,
2016,7,2,25.4,23.2,28.6,19.0,0.0,
2016,7,3,23.0,20.7,27.1,24.5,0.0,
2016,7,4,21.0,20.2,21.9,12.5,0.0,
2016,7,5,26.9,20.9,32.2,0.1,5.2,
2016,7,6,23.4,19.4,31.5,86.0,2.5,
2016,7,7,,19.2,33.2,0.5,7.8,
2016,7,8,25.3,18.7,32.6,,10.3,
2016,7,9,26.6,20.6,34.2,,9.1,
2016,7,10,27.2,22.2,33.1,,8.7,
2016,7,11,25.7,21.6,30.2,0.3,1.5,
2016,7,12,26.7,23.4,30.7,0.1,1.7,
2016,7,13,27.9,23.6,32.5,0.0,6.1,
2016,7,14,24.9,21.5,30.9,0.0,7.3,
2016,7,15,23.7,19.1,28.5,0.0,6.7,
2016,7,16,21.8,21.0,22.3,7.5,0.0,
2016,7,17,25.9,21.8,30.7,0.0,5.2,
2016,7,18,25.8,21.9,31.6,,10.6,
2016,7,19,24.8,22.4,29.2,,7.4,
2016,7,20,23.8,20.9,28.2,,8.0,
2016,7,21,23.1,18.5,28.0,,4.6,
2016,7,22,23.7,18.2,29.3,,12.5,
2016,7,23,26.1,19.0,34.7,,9.4,
2016,7,24,28.0,21.4,34.7,,8.7,
2016,7,25,27.1,24.5,32.2,7.5,1.4,
2016,7,26,29.7,24.2,35.5,,9.7,
2016,7,27,30.7,26.6,35.4,,11.4,
2016,7,28,30.0,25.2,35.1,,6.1,
2016,7,29,30.3,24.2,36.1,,8.4,
2016,7,30,30.8,25.8,36.1,,8.9,
2016,7,31,28.6,24.2,35.4,,7.0,
