year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,19.5,16.8,22.4,0.1,0.0,
2016,10,2,21.9,18.7,27.9,,2.6,
2016,10,3,23.0,19.9,29.3,8.0,2.0,
2016,10,4,21.2,17.9,25.8,0.0,6.5,
2016,10,5,19.3,16.3,23.3,47.0,1.4,
2016,10,6,19.4,15.2,26.2,,9.6,
2016,10,7,18.9,16.5,22.5,3.5,3.3,
2016,10,8,17.6,14.6,20.6,23.5,0.1,
2016,10,9,14.0,10.7,19.1,,10.3,
2016,10,10,14.0,9.1,20.3,,4.5,
2016,10,11,14.1,10.0,20.9,,3.6,
2016,10,12,15.4,10.2,22.8,,8.2,
2016,10,13,15.3,11.6,21.7,,4.0,
2016,10,14,14.6,9.0,23.6,,8.4,
2016,10,15,15.4,9.1,23.7,,6.5,
2016,10,16,14.8,12.0,17.3,22.0,0.0,
2016,10,17,18.1,14.5,24.2,,7.1,
2016,10,18,16.1,10.9,24.3,,6.1,
2016,10,19,16.6,12.2,24.4,,6.1,
2016,10,20,17.2,10.6,24.0,,5.5,
2016,10,21,15.9,12.9,17.3,0.0,0.0,
2016,10,22,16.6,12.9,21.1,0.1,3.2,
2016,10,23,14.8,11.9,17.8,0.0,0.1,
2016,10,24,13.5,9.5,19.4,0.0,9.0,
2016,10,25,15.1,10.8,21.4,2.5,2.7,
2016,10,26,13.7,9.0,20.3,,4.9,
2016,10,27,13.9,7.4,19.5,,1.8,
2016,10,28,14.6,13.1,16.0,2.0,0.0,
2016,10,29,12.5,10.0,15.8,,0.6,
2016,10,30,9.0,3.0,16.0,,9.5,
2016,10,31,8.5,3.3,11.7,0.0,0.0,
