year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,5.8,1.2,11.7,,9.8,
2016,11,2,5.2,0.0,12.6,,9.6,
2016,11,3,6.0,-0.6,14.1,,4.3,
2016,11,4,7.4,0.2,18.1,,7.7,
2016,11,5,10.5,1.2,21.0,,8.8,
2016,11,6,12.0,7.3,14.0,0.0,0.0,
2016,11,7,12.2,8.2,17.1,,2.5,
2016,11,8,10.0,3.9,14.7,0.2,4.9,
2016,11,9,5.5,0.8,12.7,,8.3,
2016,11,10,8.7,3.3,14.8,0.0,1.5,
2016,11,11,9.3,3.4,16.1,0.1,6.2,
2016,11,12,8.5,0.3,19.9,,7.7,
2016,11,13,10.6,2.2,19.0,,3.3,
2016,11,14,13.9,8.9,21.0,0.0,0.6,
2016,11,15,11.9,3.6,17.9,,5.8,
2016,11,16,7.3,-1.0,16.4,,6.9,
2016,11,17,8.8,4.0,16.2,,7.4,
2016,11,18,9.6,1.5,17.9,11.0,3.8,
2016,11,19,13.6,11.2,17.0,0.5,0.0,
2016,11,20,13.6,8.3,20.4,,7.3,
2016,11,21,11.4,5.9,17.3,,3.6,
2016,11,22,7.3,4.1,12.2,,1.7,
2016,11,23,5.2,1.4,10.3,,3.2,
2016,11,24,1.5,-2.3,6.5,,7.9,
2016,11,25,2.3,-2.9,8.9,,7.2,
2016,11,26,-0.2,-5.6,4.6,1.0,1.4,
2016,11,27,2.8,-0.4,7.9,,3.1,
2016,11,28,4.1,-0.9,9.4,,6.7,
2016,11,29,4.9,-0.5,10.8,,7.8,
2016,11,30,8.0,4.5,11.6,1.0,0.0,
