year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,19.7,13.3,24.5,,11.5,
2016,6,2,19.7,9.9,27.4,,13.1,
2016,6,3,22.5,11.8,30.6,,11.5,
2016,6,4,19.7,17.1,23.8,0.1,0.0,
2016,6,5,19.9,14.7,25.3,,10.3,
2016,6,6,18.4,15.8,19.7,2.0,0.0,
2016,6,7,22.3,17.7,27.0,,4.0,
2016,6,8,21.1,19.4,23.7,14.0,0.0,
2016,6,9,21.9,18.3,26.5,,6.8,
2016,6,10,24.2,18.9,31.3,,8.6,
2016,6,11,24.2,18.4,31.4,0.5,8.8,
2016,6,12,22.9,19.7,26.6,0.5,0.0,
2016,6,13,21.5,18.6,26.1,2.0,6.5,
2016,6,14,21.5,18.3,26.8,2.5,4.8,
2016,6,15,22.7,17.6,25.3,0.0,0.8,
2016,6,16,24.2,20.1,29.4,0.3,5.9,
2016,6,17,24.7,18.6,31.9,,12.8,
2016,6,18,25.4,17.1,33.5,,11.9,
2016,6,19,24.8,19.7,32.3,7.5,9.1,
2016,6,20,24.5,16.5,32.6,0.2,7.1,
2016,6,21,22.9,21.5,25.8,0.1,1.4,
2016,6,22,22.4,20.1,25.6,0.0,0.1,
2016,6,23,25.3,18.7,32.5,,11.0,
2016,6,24,22.2,20.3,25.1,19.5,0.4,
2016,6,25,23.7,17.6,28.5,,6.3,
2016,6,26,23.6,16.1,31.1,,12.9,
2016,6,27,22.1,16.3,28.0,0.1,2.4,
2016,6,28,22.4,17.1,28.8,,4.1,
2016,6,29,22.7,19.0,26.8,0.1,0.7,
2016,6,30,25.5,18.5,32.4,0.0,7.7,
