year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,27.1,23.0,36.2,8.0,6.9,
2016,8,2,26.8,23.0,32.2,0.1,2.6,
2016,8,3,26.9,24.0,32.7,,4.7,
2016,8,4,27.1,23.0,33.3,,10.6,
2016,8,5,27.6,21.9,34.3,,11.1,
2016,8,6,29.3,22.5,36.2,,10.1,
2016,8,7,30.2,23.7,37.6,,12.0,
2016,8,8,28.9,24.5,35.1,0.0,7.4,
2016,8,9,26.9,22.7,32.0,,10.2,
2016,8,10,28.9,21.1,36.9,,10.2,
2016,8,11,30.5,23.4,39.0,,11.8,
2016,8,12,31.3,24.2,39.3,,11.6,
2016,8,13,31.5,23.9,39.6,,12.0,
2016,8,14,31.6,24.5,38.7,,11.4,
2016,8,15,29.5,25.4,36.4,0.0,7.9,
2016,8,16,27.3,23.7,32.1,41.0,8.6,
2016,8,17,27.1,21.9,33.6,,9.9,
2016,8,18,27.8,22.8,33.3,,10.3,
2016,8,19,27.2,22.3,33.0,,11.5,
2016,8,20,27.0,21.8,32.7,,11.5,
2016,8,21,27.0,21.4,33.0,,9.2,
2016,8,22,27.4,21.7,33.0,,10.8,
2016,8,23,26.9,22.3,31.6,,9.4,
2016,8,24,26.2,20.2,33.0,,12.0,
2016,8,25,28.4,19.6,36.3,,11.4,
2016,8,26,21.4,18.1,25.2,1.5,0.0,
2016,8,27,22.3,16.0,27.1,,10.1,
2016,8,28,19.3,18.1,23.1,37.5,0.0,
2016,8,29,19.6,15.8,25.3,1.0,5.3,
2016,8,30,20.9,15.7,26.5,0.1,3.8,
2016,8,31,24.1,19.6,28.7,0.0,6.4,
