year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,1.3,-6.6,8.8,,7.5,
2016,1,2,2.0,-4.8,11.6,,7.1,
2016,1,3,3.3,-4.3,14.9,,7.3,
2016,1,4,6.5,-1.9,12.1,,6.6,
2016,1,5,2.3,0.1,6.0,,1.1,
2016,1,6,1.7,-3.2,5.9,,6.9,
2016,1,7,1.5,-1.0,5.7,,7.7,
2016,1,8,0.6,-2.4,5.1,,7.7,
2016,1,9,0.2,-8.1,6.8,,6.9,
2016,1,10,2.4,-3.8,8.1,,7.4,
2016,1,11,0.2,-5.0,5.9,,7.2,
2016,1,12,-2.4,-10.2,5.5,,6.9,
2016,1,13,-1.2,-4.5,3.6,,7.8,
2016,1,14,-1.1,-6.7,4.4,0.0,6.9,
2016,1,15,-2.3,-9.6,7.1,,5.0,
2016,1,16,-0.9,-7.7,8.7,,5.0,
2016,1,17,1.6,-4.0,7.4,3.0,0.0,
2016,1,18,-0.6,-6.1,4.0,0.3,4.1,
2016,1,19,-6.6,-9.0,-3.9,,7.8,
2016,1,20,-6.0,-10.2,-1.3,,5.8,
2016,1,21,-3.8,-8.3,0.4,,0.5,
2016,1,22,-2.6,-7.9,2.2,,6.9,
2016,1,23,-5.7,-11.3,-2.1,,4.2,
2016,1,24,-10.3,-13.9,-7.3,,7.9,
2016,1,25,-5.2,-10.4,0.5,,7.9,
2016,1,26,-1.3,-7.0,4.2,,6.8,
2016,1,27,0.4,-5.3,7.8,,7.3,
2016,1,28,-1.1,-7.5,3.1,4.0,0.0,
2016,1,29,1.7,0.2,3.0,14.0,0.0,
2016,1,30,2.0,0.2,4.4,1.2,0.0,
2016,1,31,0.9,-1.2,4.1,,5.8,
