year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,-0.2,-6.9,6.3,,10.8,
2016,3,2,3.7,-2.9,13.0,,10.8,
2016,3,3,6.3,-4.9,17.8,,10.7,
2016,3,4,6.3,0.6,9.8,11.5,0.0,
2016,3,5,12.2,7.6,17.7,37.5,0.6,
2016,3,6,12.9,6.5,19.2,13.5,4.3,
2016,3,7,9.9,2.6,17.6,,6.5,
2016,3,8,8.6,6.0,11.3,0.0,0.0,
2016,3,9,5.9,3.1,11.2,,5.1,
2016,3,10,3.1,-0.3,8.4,,9.3,
2016,3,11,1.3,-2.7,7.8,,10.9,
2016,3,12,3.0,-6.1,9.8,,10.5,
2016,3,13,4.6,0.5,9.9,,0.0,
2016,3,14,4.2,-2.1,13.6,,9.9,
2016,3,15,5.8,-4.3,15.2,,10.1,
2016,3,16,9.3,2.3,19.5,,8.1,
2016,3,17,11.6,-1.9,21.4,,9.7,
2016,3,18,10.9,8.3,14.1,12.0,0.0,
2016,3,19,10.0,4.6,16.7,,6.8,
2016,3,20,7.3,3.3,11.2,,0.8,
2016,3,21,9.1,3.2,17.0,,10.2,
2016,3,22,12.1,2.1,20.4,,11.0,
2016,3,23,9.0,5.3,13.9,0.3,6.2,
2016,3,24,6.6,2.9,11.4,1.0,6.2,
2016,3,25,6.4,2.5,10.9,0.0,2.4,
2016,3,26,5.8,0.5,13.7,0.1,7.8,
2016,3,27,7.5,-1.1,16.1,,8.9,
2016,3,28,9.9,0.7,18.9,,11.1,
2016,3,29,11.0,1.1,18.1,,5.6,
2016,3,30,13.9,5.3,22.6,,11.0,
2016,3,31,12.0,2.7,21.3,,3.2,
