year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,9.1,1.4,14.3,0.0,6.7,
2021,2,2,-0.2,-3.2,6.7,,9.2,
2021,2,3,-0.8,-5.1,2.9,,9.2,
2021,2,4,2.5,-0.8,6.7,,9.3,
2021,2,5,5.2,-1.2,10.4,,8.0,
2021,2,6,8.0,1.8,12.7,,8.8,
2021,2,7,6.0,2.3,9.4,,4.5,
2021,2,8,0.4,-1.3,3.1,,9.3,
2021,2,9,1.8,-2.3,5.0,,9.5,
2021,2,10,6.4,2.0,10.2,,8.1,
2021,2,11,6.6,1.6,11.0,,9.0,
2021,2,12,7.4,3.5,13.3,,8.4,
2021,2,13,6.4,2.8,11.1,,9.1,
2021,2,14,9.5,3.2,15.3,0.0,0.1,
2021,2,15,4.9,-1.2,11.7,0.0,5.4,
2021,2,16,-1.5,-4.3,2.2,,7.4,
2021,2,17,-5.5,-7.8,-2.3,,9.9,
2021,2,18,-3.2,-8.3,2.4,,9.8,
2021,2,19,6.5,-2.5,13.5,,9.9,
2021,2,20,12.4,6.3,18.6,,9.4,
2021,2,21,10.6,3.8,21.7,,8.8,
2021,2,22,6.2,3.6,9.3,,2.0,
2021,2,23,3.1,-0.3,5.4,,8.8,
2021,2,24,2.3,-1.5,6.1,,7.6,
2021,2,25,4.7,-0.8,8.6,,0.9,
2021,2,26,6.8,2.6,10.4,,8.7,
2021,2,27,5.3,1.8,7.3,0.9,0.7,
2021,2,28,7.4,-1.4,13.1,0.0,7.2,
