year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,2.3,0.4,5.0,,8.8,
2021,12,2,5.1,-0.9,8.8,,8.9,
2021,12,3,6.5,2.2,10.0,0.0,8.2,
2021,12,4,4.9,0.8,10.1,,8.7,
2021,12,5,5.8,0.3,11.8,,8.6,
2021,12,6,8.9,3.4,13.7,,8.4,
2021,12,7,8.9,5.4,11.7,1.5,2.5,
2021,12,8,8.2,3.9,12.2,,6.9,
2021,12,9,8.5,2.7,14.0,,4.7,
2021,12,10,10.4,4.9,15.0,0.0,4.4,
2021,12,11,10.4,6.4,14.0,,7.0,
2021,12,12,7.4,1.6,11.3,,5.2,
2021,12,13,2.4,-1.8,7.0,,8.7,
2021,12,14,6.1,-0.8,10.3,,8.7,
2021,12,15,9.4,6.2,12.5,0.0,1.2,
2021,12,16,9.2,5.4,13.3,,3.0,
2021,12,17,0.8,-5.6,9.0,,8.6,
2021,12,18,-0.2,-6.2,4.3,,8.7,
2021,12,19,3.4,0.8,6.2,,8.7,
2021,12,20,9.0,1.8,12.8,,5.4,
2021,12,21,11.1,6.8,15.3,,8.4,
2021,12,22,6.2,1.9,10.1,,8.4,
2021,12,23,4.8,0.4,10.0,,8.6,
2021,12,24,5.6,1.3,9.9,11.6,3.0,
2021,12,25,-3.2,-7.9,1.7,21.3,3.2,
2021,12,26,-6.4,-9.6,-2.2,,8.7,
2021,12,27,-1.3,-8.0,3.2,,8.7,
2021,12,28,1.9,-4.1,7.2,,8.7,
2021,12,29,5.7,2.0,8.6,,3.0,
2021,12,30,0.4,-2.0,3.8,,8.7,
2021,12,31,-2.0,-4.9,1.9,,8.7,
