year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,26.5,24.0,30.4,0.0,7.4,
2021,8,2,26.1,23.9,29.4,14.5,6.2,
2021,8,3,26.7,23.8,30.4,,7.5,
2021,8,4,27.6,24.8,31.4,,9.3,
2021,8,5,27.8,24.6,31.9,0.0,9.7,
2021,8,6,26.9,24.2,30.8,0.5,8.0,
2021,8,7,25.7,23.8,29.3,0.5,5.2,
2021,8,8,24.0,21.4,28.1,38.7,0.5,
2021,8,9,23.3,21.1,26.9,21.1,4.1,
2021,8,10,23.4,19.8,27.0,1.0,4.9,
2021,8,11,24.3,21.3,27.1,,7.4,
2021,8,12,24.4,22.8,27.2,,2.2,
2021,8,13,24.0,21.5,26.8,29.9,1.5,
2021,8,14,22.4,20.8,24.5,43.0,0.1,
2021,8,15,22.4,21.3,24.8,0.0,0.5,
2021,8,16,22.0,19.1,25.3,0.0,3.8,
2021,8,17,21.8,20.4,23.9,61.8,0.8,
2021,8,18,22.2,19.9,24.8,85.5,0.9,
2021,8,19,21.2,20.0,23.1,39.8,0.0,
2021,8,20,22.7,20.0,25.7,,7.2,
2021,8,21,23.9,20.3,27.9,2.7,0.4,
2021,8,22,25.5,23.0,27.3,,0.7,
2021,8,23,23.2,21.0,27.0,6.3,0.0,
2021,8,24,22.1,20.6,24.1,25.4,0.6,
2021,8,25,22.4,20.3,24.9,8.4,0.0,
2021,8,26,23.3,19.3,26.6,,4.0,
2021,8,27,23.0,20.6,27.0,1.8,0.1,
2021,8,28,23.7,19.4,29.6,,6.7,
2021,8,29,22.4,19.1,26.4,1.1,5.1,
2021,8,30,23.3,19.8,28.6,0.0,3.5,
2021,8,31,20.3,18.3,24.1,41.3,0.0,
