year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,3.6,0.1,11.4,67.3,0.0,
2021,3,2,-0.1,-1.7,1.2,6.6,1.7,
2021,3,3,2.7,-3.9,7.5,,9.4,
2021,3,4,6.7,0.6,10.2,,0.1,
2021,3,5,8.5,2.0,14.0,,10.3,
2021,3,6,2.4,0.1,9.6,3.8,0.0,
2021,3,7,3.0,0.0,7.1,0.2,3.0,
2021,3,8,4.8,0.0,8.8,,6.3,
2021,3,9,8.1,1.0,12.8,,9.8,
2021,3,10,7.5,2.3,10.6,,10.2,
2021,3,11,9.4,1.9,16.2,,10.0,
2021,3,12,8.3,7.0,10.6,9.3,0.0,
2021,3,13,7.0,4.7,9.3,,9.1,
2021,3,14,8.6,3.8,12.6,,9.8,
2021,3,15,11.4,5.9,15.8,,6.6,
2021,3,16,10.2,4.7,17.5,,10.0,
2021,3,17,7.8,2.7,10.9,,9.7,
2021,3,18,8.2,4.7,10.9,,0.5,
2021,3,19,8.9,6.4,11.6,,2.3,
2021,3,20,8.6,6.8,10.1,1.9,0.0,
2021,3,21,8.3,5.3,12.1,,6.0,
2021,3,22,7.8,3.9,12.7,,10.9,
2021,3,23,12.3,5.9,19.0,,10.9,
2021,3,24,13.3,6.5,19.2,,10.3,
2021,3,25,14.0,8.6,17.5,,10.9,
2021,3,26,13.0,9.2,16.4,,8.9,
2021,3,27,10.7,8.6,13.7,8.8,0.0,
2021,3,28,13.4,9.5,18.1,1.9,9.4,
2021,3,29,14.4,11.3,18.4,,9.5,
2021,3,30,11.6,6.8,16.2,,11.0,
2021,3,31,11.2,5.5,15.3,,11.1,
