year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,25.4,22.5,28.5,,0.0,
1993,8,2,23.5,20.7,25.2,18.3,0.0,
1993,8,3,21.3,19.1,25.2,18.5,1.6,
1993,8,4,23.2,18.3,27.4,,7.7,
1993,8,5,23.0,20.7,27.0,0.2,4.4,
1993,8,6,22.5,18.0,27.4,,10.9,
1993,8,7,22.3,18.7,26.2,,1.2,
1993,8,8,22.9,22.2,24.4,1.0,0.0,
1993,8,9,27.0,22.4,31.4,15.1,2.5,
1993,8,10,24.0,22.1,26.3,7.1,2.3,
1993,8,11,24.5,18.8,30.4,,11.0,
1993,8,12,24.5,20.7,29.4,20.0,7.1,
1993,8,13,22.5,21.7,26.1,5.0,0.0,
1993,8,14,23.7,21.3,27.6,,2.5,
1993,8,15,22.4,19.5,26.2,1.1,2.1,
1993,8,16,20.1,18.6,21.8,1.5,0.0,
1993,8,17,22.4,19.7,27.4,0.4,7.7,
1993,8,18,22.0,20.0,26.2,,3.7,
1993,8,19,23.4,20.0,28.6,0.5,7.7,
1993,8,20,22.5,18.7,26.3,5.4,2.1,
1993,8,21,19.3,18.1,21.9,23.1,0.0,
1993,8,22,22.1,17.9,27.1,,11.2,
1993,8,23,22.8,18.7,28.9,,9.9,
1993,8,24,23.1,20.6,24.9,13.5,0.0,
1993,8,25,24.2,21.9,27.1,1.0,1.4,
1993,8,26,23.0,19.9,28.6,1.2,5.1,
1993,8,27,22.5,19.8,27.6,,8.0,
1993,8,28,21.6,17.0,27.0,,10.8,
1993,8,29,21.0,16.1,27.5,,10.0,
1993,8,30,20.9,14.7,28.0,,10.3,
1993,8,31,22.3,18.7,28.3,,4.9,
