year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-2.8,-5.5,0.7,,9.3,
1993,3,2,-1.2,-8.3,5.1,,9.2,
1993,3,3,2.3,-2.9,7.6,0.0,0.9,
1993,3,4,4.3,-0.2,10.3,,6.8,
1993,3,5,5.6,-2.1,13.0,,6.5,
1993,3,6,6.5,4.2,8.3,2.2,0.0,
1993,3,7,4.0,-0.5,7.5,0.4,1.2,
1993,3,8,2.5,-2.7,9.9,,6.2,
1993,3,9,1.1,-3.4,6.7,,4.7,
1993,3,10,3.9,-0.3,9.0,0.1,4.3,
1993,3,11,4.4,0.4,11.2,,5.5,
1993,3,12,5.9,1.7,11.7,0.0,8.3,
1993,3,13,4.3,-1.9,12.0,,9.5,
1993,3,14,6.0,1.3,11.2,0.5,0.5,
1993,3,15,8.7,4.6,13.7,0.2,10.4,
1993,3,16,5.2,2.0,8.5,,2.8,
1993,3,17,3.5,-1.9,9.3,,9.8,
1993,3,18,3.7,-1.8,9.2,,5.7,
1993,3,19,3.5,-1.8,9.7,,8.0,
1993,3,20,3.3,-2.9,10.7,,7.3,
1993,3,21,4.1,-2.7,11.5,,9.5,
1993,3,22,6.0,-1.0,14.6,,8.9,
1993,3,23,7.3,0.8,14.9,,7.3,
1993,3,24,5.3,2.5,7.5,8.8,0.0,
1993,3,25,7.1,2.6,11.3,,1.9,
1993,3,26,7.7,2.5,13.2,,6.6,
1993,3,27,7.7,1.6,17.6,,7.9,
1993,3,28,8.0,1.6,14.1,0.2,9.8,
1993,3,29,6.9,0.6,12.2,,9.8,
1993,3,30,7.6,2.2,12.3,,7.1,
1993,3,31,7.4,5.8,8.4,14.7,0.0,
