year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,4.7,0.4,8.4,,6.2,
1993,12,2,3.6,-1.1,7.3,,0.0,
1993,12,3,0.5,-2.5,4.6,,5.5,
1993,12,4,-2.1,-6.2,2.1,,3.2,
1993,12,5,-1.7,-6.4,4.2,,9.1,
1993,12,6,0.4,-3.5,4.7,0.0,8.2,0.0
1993,12,7,0.1,-5.7,6.6,,3.3,
1993,12,8,2.8,-2.2,9.3,0.0,7.7,0.0
1993,12,9,2.7,-3.1,8.9,,1.7,
1993,12,10,4.2,1.9,6.2,7.1,0.0,
1993,12,11,0.5,-2.1,4.0,,7.5,
1993,12,12,1.7,-3.3,5.0,,0.0,
1993,12,13,1.8,-2.5,4.7,0.2,2.0,
1993,12,14,-4.2,-7.5,-1.6,,7.7,
1993,12,15,-6.7,-10.5,-1.5,,7.1,
1993,12,16,-4.4,-10.4,1.8,2.8,1.0,4.0
1993,12,17,-6.7,-9.7,-3.6,,7.5,
1993,12,18,-1.9,-8.0,2.8,,3.8,
1993,12,19,2.5,-1.8,7.9,,2.1,
1993,12,20,4.3,0.2,8.6,0.0,3.3,
1993,12,21,-4.5,-8.9,0.2,0.0,6.8,0.0
1993,12,22,-5.2,-9.5,-0.5,0.0,6.5,0.0
1993,12,23,-3.2,-8.0,1.7,,3.3,
1993,12,24,-0.4,-5.8,6.0,0.0,0.5,0.0
1993,12,25,2.4,-4.1,10.7,,6.2,
1993,12,26,4.5,1.0,7.5,2.0,0.4,
1993,12,27,0.0,-2.4,3.6,,7.3,
1993,12,28,-0.4,-5.5,4.9,,7.5,
1993,12,29,-0.6,-6.7,8.4,,7.1,
1993,12,30,3.1,-3.0,6.8,6.3,0.0,
1993,12,31,-0.6,-4.4,3.6,0.7,0.0,
