year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,24.5,20.9,29.2,0.1,4.7,
2012,9,2,23.3,20.0,29.2,0.5,4.2,
2012,9,3,24.8,20.2,30.3,,5.7,
2012,9,4,22.1,20.5,24.0,43.5,0.0,
2012,9,5,21.8,15.0,26.8,3.5,7.9,
2012,9,6,19.7,13.2,26.9,,11.7,
2012,9,7,21.6,14.6,27.2,12.0,6.4,
2012,9,8,21.6,18.7,25.9,17.0,3.9,
2012,9,9,20.4,17.9,24.3,,0.3,
2012,9,10,21.6,17.3,27.7,,5.2,
2012,9,11,21.8,17.0,27.8,,10.9,
2012,9,12,21.3,18.1,25.8,,0.4,
2012,9,13,20.2,19.2,21.3,2.5,0.0,
2012,9,14,19.2,16.6,23.9,3.5,0.3,
2012,9,15,19.8,15.3,24.8,,1.9,
2012,9,16,18.7,16.7,21.2,9.5,0.0,
2012,9,17,17.8,17.1,18.8,97.5,0.0,
2012,9,18,20.7,16.9,26.0,,8.6,
2012,9,19,19.5,14.6,25.7,,7.6,
2012,9,20,18.5,13.6,26.3,,5.6,
2012,9,21,18.7,13.4,25.9,,7.9,
2012,9,22,18.7,13.7,27.1,,7.8,
2012,9,23,19.0,12.9,26.9,,10.1,
2012,9,24,19.1,12.8,27.4,,11.3,
2012,9,25,19.1,12.5,26.6,,11.3,
2012,9,26,19.0,14.2,25.3,,8.1,
2012,9,27,17.9,14.2,22.8,,1.2,
2012,9,28,17.5,13.5,25.1,0.5,5.3,
2012,9,29,15.7,11.3,21.2,,9.4,
2012,9,30,15.3,9.9,21.9,,11.2,
