year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,4.5,-0.7,9.8,,11.0,
2012,4,2,10.4,0.6,17.4,1.0,1.0,
2012,4,3,5.7,2.7,13.6,34.5,2.2,
2012,4,4,7.6,-0.7,14.8,,8.8,
2012,4,5,6.1,-0.2,12.8,,11.8,
2012,4,6,5.1,-0.9,11.0,,9.6,
2012,4,7,6.4,-0.4,13.2,,11.8,
2012,4,8,14.0,2.5,20.6,,11.0,
2012,4,9,16.5,10.5,24.0,,7.1,
2012,4,10,13.8,10.1,17.7,2.5,0.0,
2012,4,11,12.2,6.6,17.0,0.5,3.0,
2012,4,12,8.8,2.1,15.2,,6.0,
2012,4,13,9.7,6.2,15.2,0.1,0.0,
2012,4,14,10.0,3.3,18.4,,7.5,
2012,4,15,12.8,4.3,23.4,,10.8,
2012,4,16,10.4,4.2,17.6,,9.8,
2012,4,17,11.4,1.6,20.5,,12.1,
2012,4,18,14.0,4.1,23.2,,8.9,
2012,4,19,15.8,8.1,24.0,,6.3,
2012,4,20,17.3,13.3,22.2,,8.7,
2012,4,21,13.0,11.4,15.3,26.0,0.0,
2012,4,22,11.0,9.2,14.6,2.5,0.0,
2012,4,23,15.5,8.4,23.3,,2.3,
2012,4,24,19.5,10.6,29.7,,9.5,
2012,4,25,16.1,10.9,20.9,14.0,0.0,
2012,4,26,12.2,7.1,16.8,0.5,12.8,
2012,4,27,15.0,6.6,24.9,,12.1,
2012,4,28,17.6,8.3,25.6,,10.1,
2012,4,29,17.1,9.8,23.9,,0.7,
2012,4,30,20.0,9.9,27.5,,12.5,
