year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,15.8,9.4,24.0,,10.0,
2012,10,2,17.2,10.5,25.8,,10.7,
2012,10,3,17.7,11.3,25.9,,10.0,
2012,10,4,17.5,10.9,25.1,,8.5,
2012,10,5,17.2,11.2,23.0,,4.0,
2012,10,6,17.6,13.1,24.9,,5.8,
2012,10,7,16.3,10.6,25.1,,10.2,
2012,10,8,16.0,10.5,23.5,,9.9,
2012,10,9,15.0,9.2,21.9,,7.4,
2012,10,10,14.6,9.5,22.4,0.4,5.0,
2012,10,11,11.9,5.8,18.7,,11.1,
2012,10,12,11.8,3.7,22.7,,10.6,
2012,10,13,13.6,7.0,24.4,,8.4,
2012,10,14,13.8,6.9,23.1,,8.9,
2012,10,15,11.7,4.1,20.9,,10.1,
2012,10,16,15.4,4.8,24.1,,8.7,
2012,10,17,12.5,5.6,15.7,6.0,6.1,
2012,10,18,8.8,1.4,17.3,,10.4,
2012,10,19,11.9,5.0,21.1,,9.2,
2012,10,20,14.1,6.5,22.1,,6.7,
2012,10,21,15.5,9.3,24.2,,9.7,
2012,10,22,13.9,10.7,18.5,33.0,0.0,
2012,10,23,9.6,5.1,14.7,,10.3,
2012,10,24,10.8,5.5,18.8,,6.6,
2012,10,25,12.8,7.1,21.7,,6.0,
2012,10,26,14.2,6.9,22.6,,9.6,
2012,10,27,15.5,13.1,17.7,26.0,0.0,
2012,10,28,14.5,7.8,19.7,,9.6,
2012,10,29,11.0,4.5,17.8,,8.6,
2012,10,30,8.2,2.2,12.4,0.2,9.6,
2012,10,31,7.0,0.1,13.2,1.0,7.3,
