year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,23.8,21.1,29.3,,3.3,
2012,7,2,24.2,20.5,29.0,,4.3,
2012,7,3,24.8,19.4,29.9,,0.8,
2012,7,4,25.6,22.2,30.2,,1.3,
2012,7,5,23.6,23.0,24.8,13.5,0.0,
2012,7,6,23.6,20.7,26.6,71.0,0.0,
2012,7,7,24.4,19.7,30.4,,9.9,
2012,7,8,24.9,19.0,31.1,,11.4,
2012,7,9,25.7,19.5,32.4,,9.6,
2012,7,10,24.4,20.8,28.7,2.5,0.1,
2012,7,11,24.6,21.9,29.8,5.0,1.2,
2012,7,12,24.9,19.7,29.2,,3.1,
2012,7,13,25.3,22.4,28.2,21.5,2.7,
2012,7,14,25.1,22.5,28.6,30.5,0.0,
2012,7,15,22.9,20.9,27.1,45.5,0.1,
2012,7,16,23.8,20.4,28.3,,2.3,
2012,7,17,24.4,22.2,26.7,2.0,0.0,
2012,7,18,27.0,23.3,30.9,2.0,1.3,
2012,7,19,25.1,23.4,27.4,44.0,1.2,
2012,7,20,26.0,23.1,31.4,,2.7,
2012,7,21,27.3,22.6,33.1,,6.8,
2012,7,22,26.5,24.2,31.6,15.0,3.5,
2012,7,23,27.5,24.3,32.5,,2.2,
2012,7,24,28.1,23.0,33.8,,9.7,
2012,7,25,27.6,23.2,33.5,,9.8,
2012,7,26,27.3,22.2,33.2,,11.2,
2012,7,27,27.3,22.8,33.4,,9.5,
2012,7,28,28.1,22.8,34.1,,10.9,
2012,7,29,28.3,24.1,33.7,,9.9,
2012,7,30,28.6,23.9,34.2,,8.7,
2012,7,31,28.8,24.2,34.7,,8.9,
